date,ordinality,count
1881,0.1935,31
1884,0.4062,32
1888,0.3556,45
1889,0.4848,33
1890,0.3788,33
1891,0.4524,42
1892,0.3125,32
1893,0.2703,37
1895,0.1613,31
1896,0.3333,33
1899,0.4386,57
1900,0.5625,32
1901,0.4516,31
1902,0.3824,34
1904,0.45,40
1908,0.4324,37
1909,0.5263,38
1910,0.3333,36
1911,0.3974,39
1912,0.5484,31
1914,0.5806,31
1916,0.4062,32
1917,0.303,33
1920,0.3714,35
1922,0.629,31
1951,0.3871,31
1958,0.5147,34
1960,0.3229,48
1961,0.3125,40
1962,0.3659,41
1964,0.2903,31
1965,0.4583,48
1966,0.373,42
1967,0.378,41
1968,0.2745,51
1969,0.4641,51
1970,0.3182,44
1971,0.2553,47
1972,0.25,44
1973,0.3902,41
1974,0.2925,53
1975,0.4091,44
1977,0.3864,44
1978,0.351,52
1979,0.3953,43
1980,0.3095,42
1981,0.3696,46
1982,0.3889,36
1983,0.375,36
1984,0.3152,46
1986,0.4634,41
1987,0.4688,32
1988,0.4222,45
1989,0.4767,43
1991,0.4355,31
1993,0.4884,43
1994,0.3409,44
1995,0.4167,48
1996,0.4744,39
1998,0.4412,34
2006,0.4259,36
2008,0.3095,35
