date,ordinality,count
1977,1.0,36
1978,0.9906,106
1979,0.9933,125
1980,0.9907,222
1981,0.9969,401
1982,0.9931,689
1983,0.972,996
1984,0.974,1977
1985,0.9729,1907
1986,0.9668,1495
1987,0.9698,1345
1988,0.9795,1352
1989,0.9827,926
1990,0.9822,620
1991,0.9799,476
1992,0.9903,445
1993,0.9908,451
1994,0.9909,529
1995,0.9879,414
1996,0.9969,325
1997,0.9858,211
1998,0.9865,185
1999,0.9935,153
2000,0.9965,94
2001,1.0,100
2002,1.0,93
2003,1.0,90
2004,0.9896,96
2005,0.9957,117
2006,1.0,122
2007,1.0,41
2008,1.0,80
2009,1.0,49
