date,ordinality,count
1964,0.5781,32
1965,0.8131,33
1966,0.6418,35
1968,0.6339,43
1969,0.7444,45
1970,0.7742,31
1971,0.7429,35
1972,0.7675,38
1973,0.6626,41
1974,0.6806,36
1975,0.5938,32
1978,0.5811,37
1979,0.5625,32
1980,0.545,40
1981,0.7149,38
1982,0.6452,31
1983,0.7674,43
1984,0.5732,41
1985,0.7027,37
1987,0.5875,40
1988,0.5814,43
1989,0.5581,43
1993,0.75,44
1994,0.8352,54
1995,0.6754,57
1996,0.4145,38
1997,0.6667,39
1998,0.6852,36
2005,0.6053,38
2006,0.5702,38
2008,0.65,35
2009,0.6927,32
