date,ordinality,count
1919,0.1667,39
1946,0.5303,33
1949,0.4405,32
1955,0.5128,39
1956,0.5806,31
1958,0.4902,34
1959,0.5405,37
1960,0.6176,34
1961,0.5788,55
1962,0.8214,42
1963,0.5962,52
1964,0.5938,48
1965,0.5714,49
1966,0.5241,45
1967,0.5397,63
1968,0.5514,50
1969,0.4245,53
1970,0.572,44
1971,0.4545,77
1972,0.5301,72
1973,0.6649,94
1974,0.6456,79
1975,0.6841,99
1976,0.5642,109
1977,0.625,134
1978,0.6578,131
1979,0.6981,146
1980,0.5834,153
1981,0.5053,179
1982,0.5494,148
1983,0.4887,177
1984,0.44,157
1985,0.3286,127
1986,0.3848,149
1987,0.31,156
1988,0.3868,182
1989,0.3627,177
1990,0.4744,211
1991,0.2658,131
1992,0.3521,164
1993,0.3732,226
1994,0.3082,253
1995,0.513,328
1996,0.4278,226
1997,0.3149,181
1998,0.269,223
1999,0.3119,151
2000,0.3242,169
2001,0.2995,162
2002,0.2991,166
2003,0.2589,165
2004,0.3789,158
2005,0.3774,208
2006,0.4125,167
2007,0.3911,111
2008,0.3662,152
2009,0.3925,123
2010,0.3965,83
2011,0.2381,35
2012,0.2426,34
