date,ordinality,count
1877,0.0,35
1895,0.0,32
1896,0.0,46
1899,0.0,39
1900,0.0,41
1901,0.0263,38
1902,0.0,44
1903,0.0312,32
1905,0.0,41
1906,0.027,37
1907,0.0256,39
1908,0.0,32
1909,0.0385,52
1910,0.0256,39
1911,0.0,34
1912,0.0,53
1913,0.0385,78
1914,0.0294,34
1915,0.0294,34
1916,0.027,37
1917,0.0303,33
1919,0.0233,43
1920,0.0,34
1921,0.0,56
1922,0.0,56
1925,0.0,30
1926,0.0286,35
1927,0.0286,35
1929,0.0312,32
1930,0.0,40
1931,0.0,35
1933,0.0,39
1935,0.0,54
1938,0.0,34
1940,0.0,47
1941,0.0,33
1942,0.0,39
1946,0.0,33
1947,0.0,57
1948,0.0,54
1949,0.0,55
1950,0.0,59
1951,0.0169,59
1952,0.0476,63
1953,0.0,70
1954,0.0,55
1955,0.0,59
1956,0.0238,84
1957,0.0081,124
1958,0.0122,82
1959,0.0,79
1960,0.0,121
1961,0.0,82
1962,0.0139,144
1963,0.0148,135
1964,0.0,97
1965,0.0,164
1966,0.0183,164
1967,0.0063,159
1968,0.0,177
1969,0.0063,160
1970,0.0065,153
1971,0.0,206
1972,0.0058,173
1973,0.0056,177
1974,0.0112,179
1975,0.0,192
1976,0.0,172
1977,0.0047,213
1978,0.0,239
1979,0.0,242
1980,0.0046,216
1981,0.003,329
1982,0.0,285
1983,0.0,283
1984,0.0,220
1985,0.0,162
1986,0.0,137
1987,0.0,176
1988,0.0116,258
1989,0.0,188
1990,0.0,105
1991,0.0119,84
1992,0.005,202
1993,0.0079,382
1994,0.0053,568
1995,0.0,456
1996,0.0,213
1997,0.0312,128
1998,0.0145,138
1999,0.0,92
2000,0.0,59
2001,0.0,57
2002,0.0,68
2003,0.0,78
2004,0.0,89
2005,0.0,136
2006,0.0062,162
2007,0.0,85
2008,0.01,100
2009,0.0,82
