date,ordinality,count
1876,0.4681,47
1887,0.3091,55
1889,0.3667,30
1891,0.5,48
1892,0.4,35
1895,0.2143,42
1896,0.5581,43
1897,0.5294,51
1898,0.4898,49
1899,0.2564,39
1900,0.2766,47
1901,0.2456,57
1902,0.386,57
1903,0.3947,76
1904,0.3966,58
1905,0.2639,72
1906,0.3626,91
1907,0.4196,143
1908,0.5143,105
1909,0.3286,70
1910,0.3486,109
1911,0.4182,55
1912,0.2636,110
1913,0.3263,95
1914,0.3117,77
1915,0.284,81
1916,0.1887,53
1917,0.2459,61
1918,0.3151,73
1919,0.25,48
1920,0.3373,83
1921,0.1928,83
1922,0.2973,74
1923,0.2373,59
1924,0.3571,42
1925,0.3091,55
1926,0.375,64
1927,0.2188,32
1928,0.3396,53
1929,0.12,50
1930,0.25,44
1931,0.2727,33
1932,0.3684,38
1934,0.2051,39
1935,0.28,75
1936,0.2206,68
1938,0.22,50
1939,0.431,58
1940,0.2344,64
1941,0.4474,38
1942,0.5517,58
1943,0.2642,53
1944,0.4474,38
1945,0.5116,43
1946,0.625,32
1947,0.3051,59
1948,0.2653,49
1949,0.4255,47
1950,0.3846,65
1951,0.3818,55
1952,0.2632,57
1953,0.4107,56
1954,0.24,50
1955,0.4769,65
1956,0.0489,266
1957,0.3733,75
1958,0.338,71
1959,0.3291,79
1960,0.4079,76
1961,0.3226,93
1962,0.5604,91
1963,0.3696,92
1964,0.4,80
1965,0.3243,111
1966,0.4245,106
1967,0.4205,88
1968,0.4386,114
1969,0.3981,108
1970,0.4576,118
1971,0.3664,131
1972,0.3723,137
1973,0.3663,101
1974,0.3636,121
1975,0.4444,117
1976,0.3763,93
1977,0.3162,117
1978,0.404,99
1979,0.4186,129
1980,0.469,113
1981,0.3942,137
1982,0.3865,163
1983,0.3949,157
1984,0.4203,138
1985,0.411,73
1986,0.4388,98
1987,0.3384,198
1988,0.4155,142
1989,0.4896,96
1990,0.3646,96
1991,0.3711,97
1992,0.3083,120
1993,0.3668,229
1994,0.7198,489
1995,0.4605,215
1996,0.4545,154
1997,0.4019,107
1998,0.4138,87
1999,0.3617,94
2000,0.3333,78
2001,0.3881,67
2002,0.3478,46
2003,0.6,60
2004,0.1915,47
2005,0.4844,64
2006,0.4211,57
2007,0.4857,35
2009,0.5,40
2010,0.2941,34
