date,ordinality,count
1853,0.2857,32
1859,0.2009,39
1866,0.2295,35
1868,0.1452,31
1869,0.2105,38
1870,0.2497,40
1871,0.2213,58
1872,0.1588,58
1873,0.1964,42
1874,0.1512,61
1875,0.2521,40
1876,0.0464,69
1877,0.0676,37
1878,0.1604,53
1879,0.1263,64
1880,0.0885,63
1881,0.1262,118
1882,0.1209,103
1883,0.0947,81
1884,0.0926,95
1885,0.1029,69
1886,0.0974,88
1887,0.1142,64
1888,0.1829,82
1889,0.0323,88
1890,0.0982,88
1891,0.1051,100
1892,0.0683,75
1893,0.0945,90
1894,0.124,91
1895,0.0689,96
1896,0.1178,116
1897,0.106,101
1898,0.0965,97
1899,0.0612,109
1900,0.0904,122
1901,0.0743,121
1902,0.0983,140
1903,0.0902,128
1904,0.1338,99
1905,0.0437,117
1906,0.0402,132
1907,0.0944,119
1908,0.0663,125
1909,0.0713,138
1910,0.1014,120
1911,0.087,124
1912,0.0528,145
1913,0.0576,157
1914,0.1411,138
1915,0.0774,133
1916,0.0923,121
1917,0.0933,104
1918,0.0577,78
1919,0.0987,103
1920,0.0788,99
1921,0.0365,96
1922,0.0604,107
1923,0.0574,61
1924,0.0749,60
1925,0.0909,53
1926,0.1447,53
1927,0.0578,49
1928,0.0572,64
1929,0.0548,55
1930,0.1224,56
1931,0.0867,75
1932,0.0792,56
1933,0.0783,60
1934,0.1488,56
1935,0.0825,49
1936,0.1875,56
1937,0.0438,59
1938,0.1144,70
1939,0.0684,78
1940,0.0546,58
1941,0.097,53
1942,0.0417,36
1943,0.1838,37
1944,0.0526,38
1946,0.1787,56
1947,0.0902,61
1948,0.0691,76
1949,0.1626,75
1950,0.1364,66
1951,0.127,61
1952,0.0883,63
1953,0.1449,72
1954,0.047,64
1955,0.1333,75
1956,0.074,59
1957,0.1253,67
1958,0.1051,65
1959,0.2359,77
1960,0.0909,93
1961,0.1031,93
1962,0.0831,98
1963,0.1491,117
1964,0.1816,86
1965,0.2076,110
1966,0.1815,116
1967,0.1603,129
1968,0.1571,110
1969,0.1141,127
1970,0.1647,136
1971,0.1206,100
1972,0.1328,128
1973,0.1914,108
1974,0.1914,106
1975,0.0988,113
1976,0.1642,113
1977,0.1466,108
1978,0.1338,126
1979,0.1124,108
1980,0.1542,95
1981,0.0994,107
1982,0.1538,87
1983,0.1453,97
1984,0.1392,85
1985,0.047,66
1986,0.1174,76
1987,0.1885,93
1988,0.0663,94
1989,0.1149,74
1990,0.1636,62
1991,0.0633,56
1992,0.0861,66
1993,0.1516,88
1994,0.0607,108
1995,0.0984,80
1996,0.1796,71
1997,0.0571,64
1998,0.1735,73
1999,0.1067,61
2000,0.1111,45
2001,0.0402,58
2002,0.2574,47
2003,0.0983,78
2004,0.103,44
2005,0.2692,52
2006,0.1087,46
2007,0.1935,31
2008,0.119,42
