date,ordinality,count
1956,1.0,34
1957,0.788,31
1958,0.879,31
1959,0.8958,36
1960,0.917,42
1961,0.9,45
1962,0.83,50
1963,0.8925,53
1964,0.9321,54
1965,0.9363,83
1966,0.8623,96
1967,0.8981,104
1968,0.8846,91
1969,0.8851,117
1970,0.8935,118
1971,0.8834,142
1972,0.8546,119
1973,0.8633,123
1974,0.9119,133
1975,0.8818,169
1976,0.8678,145
1977,0.8889,175
1978,0.9039,161
1979,0.9027,170
1980,0.8909,175
1981,0.8671,180
1982,0.8867,210
1983,0.9096,239
1984,0.8938,219
1985,0.8575,160
1986,0.8777,139
1987,0.8823,181
1988,0.8782,276
1989,0.8776,248
1990,0.9087,155
1991,0.8707,104
1992,0.8413,119
1993,0.848,195
1994,0.86,301
1995,0.8649,274
1996,0.8593,245
1997,0.9051,143
1998,0.872,152
1999,0.8566,124
2000,0.9021,66
2001,0.861,83
2002,0.9191,85
2003,0.8143,95
2004,0.8873,96
2005,0.8947,149
2006,0.8865,147
2007,0.8852,77
2008,0.9075,82
2009,0.8364,79
2010,0.9765,38
