date,ordinality,count
1969,0.7631,35
1972,0.9757,37
1973,0.9657,34
1974,0.9087,57
1975,0.9033,70
1976,0.8763,56
1977,0.9167,84
1978,0.895,98
1979,0.9281,89
1980,0.9306,75
1981,0.8962,109
1982,0.8883,135
1983,0.9515,118
1984,0.9321,101
1985,0.9292,61
1986,0.9085,79
1987,0.9523,72
1988,0.9174,153
1989,0.9019,116
1990,0.9264,61
1991,0.9714,35
1992,0.9081,38
1993,0.928,73
1994,0.9818,145
1995,0.9186,144
1996,0.9404,139
1997,0.9567,75
1998,0.9332,78
1999,0.9605,60
2001,0.9697,33
2002,0.9449,40
2003,0.9783,50
2004,0.9293,39
2005,0.9736,77
2006,0.9845,73
2007,0.9209,47
2008,0.9712,52
2009,0.9621,33
