date,ordinality,count
1832,0.6429,35
1833,0.3718,39
1834,0.637,54
1835,0.6212,33
1836,0.7439,41
1837,0.6875,44
1838,0.6143,43
1839,0.5958,60
1840,0.6146,48
1841,0.6557,53
1842,0.5758,33
1843,0.7167,44
1844,0.5098,51
1845,0.6619,52
1846,0.4732,56
1847,0.5865,52
1848,0.6266,79
1849,0.547,52
1850,0.698,76
1851,0.5852,91
1852,0.7269,93
1853,0.6031,131
1854,0.6779,104
1855,0.6754,86
1856,0.614,114
1857,0.656,94
1858,0.6646,81
1859,0.4996,92
1860,0.5567,94
1861,0.5621,51
1862,0.4729,49
1863,0.5208,48
1864,0.5316,66
1865,0.6176,68
1866,0.5704,45
1867,0.6221,73
1868,0.5974,77
1869,0.5725,85
1870,0.6493,73
1871,0.6048,90
1872,0.6549,71
1873,0.6429,63
1874,0.549,51
1875,0.6026,78
1876,0.6947,98
1877,0.5944,71
1878,0.4432,66
1879,0.6062,80
1880,0.6858,91
1881,0.566,77
1882,0.5815,92
1883,0.6087,92
1884,0.5597,81
1885,0.6834,96
1886,0.5687,80
1887,0.7089,79
1888,0.6422,102
1889,0.6392,85
1890,0.5626,97
1891,0.5862,88
1892,0.6958,103
1893,0.6227,110
1894,0.5758,110
1895,0.6312,115
1896,0.5573,96
1897,0.6424,114
1898,0.5956,116
1899,0.7087,131
1900,0.6,118
1901,0.5428,106
1902,0.638,95
1903,0.5375,100
1904,0.6061,99
1905,0.5842,99
1906,0.6324,102
1907,0.6802,86
1908,0.6483,118
1909,0.6786,98
1910,0.61,100
1911,0.7075,106
1912,0.681,105
1913,0.6964,84
1914,0.6225,117
1915,0.5698,86
1916,0.6735,98
1917,0.5924,92
1918,0.7986,72
1919,0.5955,92
1920,0.5684,117
1921,0.6375,80
1922,0.5816,98
1923,0.5821,67
1924,0.61,50
1925,0.5417,54
1926,0.6782,58
1927,0.7829,43
1928,0.6364,55
1929,0.681,58
1930,0.6094,64
1931,0.5726,62
1932,0.6429,42
1933,0.5,45
1934,0.756,56
1935,0.7235,44
1936,0.625,52
1937,0.6489,47
1938,0.5538,62
1939,0.6613,62
1940,0.4969,53
1941,0.375,52
1942,0.5273,55
1943,0.697,33
1944,0.7027,37
1945,0.5,31
1946,0.6226,53
1947,0.734,47
1948,0.5317,63
1949,0.7104,61
1950,0.6494,77
1951,0.4344,61
1952,0.6922,54
1953,0.5761,69
1954,0.5583,60
1955,0.673,53
1956,0.6528,72
1957,0.6642,68
1958,0.5423,71
1959,0.5789,76
1960,0.5739,88
1961,0.618,89
1962,0.6593,91
1963,0.5729,128
1964,0.5048,104
1965,0.5695,113
1966,0.5599,121
1967,0.5755,128
1968,0.5397,126
1969,0.5798,126
1970,0.5566,153
1971,0.665,150
1972,0.5858,134
1973,0.5714,140
1974,0.5357,126
1975,0.4959,121
1976,0.5361,133
1977,0.4871,150
1978,0.6133,133
1979,0.6157,121
1980,0.5983,132
1981,0.6434,143
1982,0.5719,146
1983,0.6056,142
1984,0.5324,139
1985,0.575,100
1986,0.6506,83
1987,0.56,136
1988,0.5165,141
1989,0.4682,110
1990,0.4891,92
1991,0.4965,72
1992,0.5162,99
1993,0.5753,122
1994,0.5563,157
1995,0.5652,138
1996,0.5954,131
1997,0.6159,105
1998,0.5304,115
1999,0.5227,88
2000,0.6077,65
2001,0.6412,59
2002,0.4487,78
2003,0.6061,66
2004,0.5362,69
2005,0.619,104
2006,0.508,83
2007,0.5932,59
2008,0.6,65
2009,0.5625,48
