date,ordinality,count
1960,0.3158,38
1961,0.2647,34
1962,0.4359,39
1964,0.3182,44
1965,0.4384,73
1966,0.4507,71
1967,0.3902,82
1968,0.3291,79
1969,0.4333,90
1970,0.3333,75
1971,0.3911,101
1972,0.3934,122
1973,0.3839,112
1974,0.3818,110
1975,0.4118,102
1976,0.3191,94
1977,0.3382,102
1978,0.3646,96
1979,0.3462,104
1980,0.4677,93
1981,0.4621,132
1982,0.3163,98
1983,0.4662,133
1984,0.3636,110
1985,0.3861,101
1986,0.3947,114
1987,0.4016,122
1988,0.4088,159
1989,0.4409,127
1990,0.519,105
1991,0.4821,112
1992,0.4545,121
1993,0.4312,138
1994,0.3952,186
1995,0.4345,168
1996,0.4667,135
1997,0.4427,96
1998,0.381,126
1999,0.4462,65
2000,0.3529,51
2001,0.4138,58
2002,0.471,69
2003,0.5424,59
2004,0.4157,89
2005,0.38,150
2006,0.3936,94
2007,0.3774,53
2008,0.4479,96
2009,0.434,53
