date,ordinality,count
1969,0.8571,42
1970,0.7568,37
1971,0.7353,34
1972,0.7979,47
1973,0.7436,39
1974,0.8095,42
1975,0.8091,55
1976,0.75,32
1977,0.8136,59
1978,0.75,46
1979,0.8702,52
1980,0.7619,56
1981,0.6875,56
1982,0.806,67
1983,0.8021,64
1984,0.8898,62
1985,0.7959,49
1986,0.8246,57
1987,0.8077,78
1988,0.8571,77
1989,0.8478,69
1990,0.7969,64
1991,0.7593,54
1992,0.7857,70
1993,0.8242,91
1994,0.8056,90
1995,0.8617,94
1996,0.8441,93
1997,0.8643,70
1998,0.7917,84
1999,0.8169,71
2000,0.87,50
2001,0.8553,53
2002,0.8,55
2003,0.8545,67
2004,0.7,55
2005,0.8493,73
2006,0.8485,66
2007,0.7838,37
2008,0.9268,41
2009,0.7727,55
