date,ordinality,count
1968,0.1707,41
1969,0.2626,33
1970,0.2,40
1972,0.1759,36
1973,0.3953,43
1974,0.1912,34
1976,0.3012,59
1977,0.3717,51
1978,0.2303,48
1979,0.2801,62
1980,0.2924,63
1981,0.3232,54
1982,0.2528,60
1983,0.2283,73
1984,0.2608,62
1985,0.2188,64
1986,0.1886,71
1987,0.316,75
1988,0.168,93
1989,0.2585,88
1990,0.2924,60
1991,0.3326,69
1992,0.2154,77
1993,0.2178,87
1994,0.244,120
1995,0.2275,128
1996,0.1991,92
1997,0.2289,87
1998,0.333,93
1999,0.2208,84
2000,0.2333,70
2001,0.3124,87
2002,0.2659,92
2003,0.25,112
2004,0.2605,79
2005,0.3101,115
2006,0.217,91
2007,0.3241,54
2008,0.2825,67
2009,0.1393,61
2010,0.2725,37
