date,ordinality,count
1971,0.1058,32
1972,0.0286,42
1973,0.0,48
1974,0.0258,66
1975,0.0394,60
1976,0.0224,69
1977,0.0279,93
1978,0.0418,99
1979,0.0176,79
1980,0.0464,88
1981,0.0133,75
1982,0.0301,73
1983,0.0376,82
1984,0.0297,66
1985,0.0799,48
1986,0.0551,48
1987,0.0222,54
1988,0.0159,63
1989,0.0946,43
1990,0.0599,47
1991,0.0429,35
1992,0.05,40
1993,0.0325,41
1994,0.0144,60
1995,0.0038,53
1996,0.0164,61
1997,0.0348,45
1998,0.0638,47
1999,0.0303,33
2000,0.0991,37
2001,0.0238,42
2002,0.0,56
2003,0.0101,37
2004,0.1103,34
2005,0.0061,55
2006,0.0938,32
2007,0.0297,37
