date,ordinality,count
1949,0.3865,47
1950,0.3519,33
1952,0.2387,37
1953,0.4951,34
1954,0.3889,36
1956,0.4864,44
1957,0.5098,34
1959,0.4496,43
1960,0.3688,46
1961,0.4778,47
1962,0.391,61
1963,0.3582,67
1964,0.3966,79
1965,0.4575,69
1966,0.4086,76
1967,0.3451,85
1968,0.4644,74
1969,0.3323,81
1970,0.3884,109
1971,0.3393,84
1972,0.3663,101
1973,0.4593,90
1974,0.4072,100
1975,0.3833,67
1976,0.4073,62
1977,0.3994,58
1978,0.3351,79
1979,0.3058,56
1980,0.4303,67
1981,0.3703,79
1982,0.3697,78
1983,0.4492,82
1984,0.3074,96
1985,0.3958,56
1986,0.3774,70
1987,0.4842,95
1988,0.4066,112
1989,0.3556,90
1990,0.2911,71
1991,0.425,60
1992,0.375,64
1993,0.4488,107
1994,0.3993,171
1995,0.4042,190
1996,0.4005,122
1997,0.4005,92
1998,0.4016,106
1999,0.3978,49
2000,0.4449,48
2001,0.45,44
2002,0.485,50
2003,0.3382,34
2004,0.4692,65
2005,0.4259,131
2006,0.4478,142
2007,0.4576,55
2008,0.4944,96
2009,0.4522,108
2010,0.3959,31
