date,ordinality,count
1950,0.8284,34
1951,0.9559,34
1952,0.8619,35
1955,0.8203,47
1957,0.7974,36
1958,0.8062,39
1959,0.8971,34
1960,0.8197,49
1961,0.8669,37
1962,0.8953,43
1963,0.8975,45
1965,0.8,45
1966,0.7909,46
1967,0.7855,52
1968,0.8236,47
1969,0.9346,51
1970,0.7439,42
1971,0.7647,46
1972,0.822,49
1973,0.8118,56
1974,0.918,61
1975,0.7979,47
1976,0.8542,56
1977,0.8591,44
1978,0.8789,68
1979,0.846,83
1980,0.9154,70
1981,0.8598,77
1982,0.8783,66
1983,0.825,73
1984,0.8576,67
1985,0.8595,79
1986,0.8555,61
1987,0.8665,66
1988,0.872,75
1989,0.8984,72
1990,0.8564,78
1991,0.8292,57
1992,0.8493,69
1993,0.8412,72
1994,0.796,75
1995,0.8073,72
1996,0.8224,75
1997,0.8689,65
1998,0.8008,61
1999,0.8686,36
2000,0.8505,31
2004,0.8561,33
2005,0.7538,44
