date,ordinality,count
1850,0.0,38
1853,0.0,34
1854,0.0,40
1855,0.0,34
1856,0.0,43
1857,0.0,37
1859,0.0,43
1866,0.0,35
1869,0.0,32
1870,0.0,35
1871,0.0,41
1872,0.0,31
1877,0.0,32
1878,0.0,31
1880,0.0,34
1881,0.0,31
1882,0.0,43
1883,0.0,47
1884,0.0,40
1886,0.0,36
1888,0.0,40
1889,0.0,42
1890,0.0,49
1891,0.0,43
1892,0.0,48
1893,0.0,35
1894,0.0,33
1895,0.0,48
1896,0.027,37
1897,0.0,42
1898,0.0,31
1899,0.0,82
1900,0.0,66
1901,0.0,63
1902,0.0,36
1903,0.0,43
1904,0.0,40
1905,0.0244,41
1906,0.0208,48
1907,0.0,45
1908,0.0,47
1909,0.0192,52
1910,0.0222,45
1911,0.0192,52
1912,0.0,52
1913,0.0,57
1914,0.0,54
1915,0.0,30
1916,0.0,49
1917,0.0,47
1918,0.0,41
1919,0.0,51
1920,0.0,44
1921,0.0,41
1922,0.0,49
1923,0.0,30
1926,0.0294,34
1928,0.0,36
1929,0.0,41
1930,0.0,32
1932,0.0,33
1933,0.0,38
1938,0.0,31
1939,0.0,32
1941,0.0333,30
1946,0.0,38
1947,0.0,39
1948,0.0,43
1949,0.0,33
1950,0.0909,33
1951,0.0196,51
1952,0.0,43
1955,0.0811,37
1956,0.0,36
1957,0.0811,37
1958,0.0,34
1959,0.0244,41
1960,0.0167,60
1961,0.0,48
1962,0.0,47
1963,0.0455,66
1964,0.0,49
1965,0.0,70
1966,0.0,75
1967,0.0,52
1968,0.0139,72
1969,0.0213,47
1970,0.0127,79
1971,0.0,60
1972,0.0,68
1973,0.0,54
1974,0.0,69
1975,0.0,50
1976,0.0408,49
1977,0.0,98
1978,0.0,69
1979,0.0182,55
1980,0.0,47
1981,0.0,91
1982,0.0127,79
1983,0.0,59
1984,0.0141,71
1985,0.0,50
1986,0.0,50
1987,0.0328,61
1988,0.0,89
1989,0.0,51
1991,0.0,41
1992,0.0227,44
1993,0.0,130
1994,0.0176,170
1995,0.0165,121
1996,0.0,69
1997,0.0,52
1998,0.0,52
1999,0.0227,44
2002,0.0238,42
2003,0.0,35
2004,0.0541,37
2005,0.0119,84
2006,0.0806,62
2008,0.0189,53
2009,0.0222,45
