date,ordinality,count
1947,0.1111,36
1950,0.0,31
1952,0.0323,31
1953,0.0233,43
1954,0.027,37
1955,0.0417,48
1956,0.0,35
1957,0.0364,55
1958,0.0,50
1959,0.0161,62
1960,0.02,50
1961,0.0,52
1962,0.02,50
1963,0.0,65
1964,0.0,54
1965,0.0,57
1966,0.0,75
1967,0.0167,60
1968,0.0152,66
1969,0.0,86
1970,0.0145,69
1971,0.0278,72
1972,0.0139,72
1973,0.02,100
1974,0.0081,124
1975,0.0104,96
1976,0.0185,108
1977,0.0102,98
1978,0.0133,113
1979,0.0364,110
1980,0.0187,107
1981,0.0217,138
1982,0.0079,127
1983,0.021,143
1984,0.0,123
1985,0.0185,108
1986,0.01,100
1987,0.0,123
1988,0.007,142
1989,0.0088,113
1990,0.0,92
1991,0.0203,74
1992,0.0,115
1993,0.0146,137
1994,0.0205,219
1995,0.0109,183
1996,0.0255,137
1997,0.0168,119
1998,0.0174,115
1999,0.0222,90
2000,0.0488,82
2001,0.0333,90
2002,0.036,111
2003,0.0099,152
2004,0.0354,113
2005,0.0051,196
2006,0.0,154
2007,0.0133,75
2008,0.0083,120
2009,0.024,125
2010,0.0408,49
