date,ordinality,count
1893,0.2059,34
1894,0.1111,45
1895,0.2667,30
1899,0.4,40
1900,0.2857,35
1903,0.5,34
1904,0.425,40
1905,0.2333,30
1906,0.2903,31
1907,0.4667,30
1910,0.4091,44
1911,0.1143,35
1912,0.3404,47
1913,0.25,44
1914,0.0889,45
1917,0.2703,37
1919,0.2051,39
1920,0.2703,37
1921,0.1714,35
1922,0.4286,63
1923,0.1154,52
1924,0.2,30
1926,0.0938,32
1927,0.1633,49
1928,0.4348,46
1929,0.3,40
1930,0.2157,51
1931,0.2812,32
1932,0.1429,35
1933,0.1628,43
1934,0.2245,49
1935,0.2364,55
1936,0.2727,33
1937,0.1333,75
1938,0.3134,67
1939,0.2714,70
1940,0.1404,57
1941,0.1964,56
1942,0.1892,37
1943,0.3714,35
1944,0.1475,61
1945,0.3333,54
1946,0.2903,62
1947,0.2192,73
1948,0.2179,78
1949,0.3,90
1950,0.2381,126
1951,0.1642,67
1952,0.2432,74
1953,0.131,84
1954,0.2018,109
1955,0.2471,85
1956,0.2946,112
1957,0.2222,108
1958,0.187,123
1959,0.1742,178
1960,0.1963,163
1961,0.2197,173
1962,0.2553,141
1963,0.2293,157
1964,0.3048,187
1965,0.3875,160
1966,0.2341,205
1967,0.188,234
1968,0.217,212
1969,0.2617,149
1970,0.2184,206
1971,0.2576,229
1972,0.3408,267
1973,0.284,250
1974,0.2459,305
1975,0.2879,323
1976,0.2061,228
1977,0.299,388
1978,0.2707,229
1979,0.2146,247
1980,0.2824,255
1981,0.341,217
1982,0.6771,384
1983,0.3842,190
1984,0.4402,184
1985,0.4456,285
1986,0.3702,208
1987,0.2411,224
1988,0.1931,233
1989,0.1625,160
1990,0.3165,139
1991,0.2971,138
1992,0.3889,162
1993,0.3522,247
1994,0.2952,332
1995,0.3073,179
1996,0.2,120
1997,0.165,103
1998,0.2407,108
1999,0.2564,78
2000,0.2857,56
2001,0.1897,58
2002,0.1458,48
2003,0.3662,71
2004,0.1628,43
2005,0.2819,149
2006,0.3276,58
2008,0.35,60
2009,0.2955,44
