date,ordinality,count
1878,0.0,31
1879,0.0,47
1880,0.0,37
1881,0.0,33
1882,0.0,33
1883,0.0,36
1884,0.0,38
1886,0.0,39
1887,0.0,36
1888,0.0,39
1889,0.0,38
1890,0.0,36
1891,0.0,41
1892,0.0,37
1893,0.0,42
1895,0.0,41
1896,0.0208,48
1897,0.0,48
1898,0.0444,45
1899,0.0,52
1900,0.0,44
1901,0.0,49
1902,0.0,46
1903,0.0,32
1905,0.0,32
1906,0.0,47
1907,0.0,44
1908,0.0,47
1909,0.0,53
1910,0.0,54
1911,0.0,43
1912,0.0,54
1913,0.0,45
1914,0.0,39
1915,0.0263,38
1916,0.0,46
1917,0.0,46
1919,0.0,55
1921,0.0,42
1922,0.0,44
1923,0.0,35
1925,0.0,30
1927,0.0,42
1929,0.0,33
1930,0.0,43
1932,0.0263,38
1933,0.0,35
1934,0.0,35
1935,0.0,30
1936,0.0,37
1937,0.0,32
1938,0.0,30
1939,0.0,35
1946,0.0,30
1947,0.0,44
1948,0.0244,41
1949,0.0,42
1950,0.0,39
1951,0.0,62
1952,0.0,42
1953,0.0,38
1954,0.0,36
1955,0.0,41
1956,0.0,58
1957,0.0,46
1958,0.0,47
1959,0.0,49
1960,0.0,42
1961,0.0,71
1962,0.0,60
1963,0.0,64
1964,0.0,60
1965,0.0,68
1966,0.0,82
1967,0.0,84
1968,0.0,78
1969,0.0,95
1970,0.0,62
1971,0.0,79
1972,0.0,78
1973,0.0,64
1974,0.0,63
1975,0.0,63
1976,0.0,53
1977,0.0,101
1978,0.0,67
1979,0.0,64
1980,0.0,67
1981,0.0,77
1982,0.0,72
1983,0.0,64
1984,0.0143,70
1985,0.0,65
1986,0.0,57
1987,0.0,76
1988,0.0,89
1989,0.0,74
1990,0.0,51
1991,0.0,42
1992,0.0,74
1993,0.0,191
1994,0.0,210
1995,0.0,173
1996,0.0,88
1997,0.0192,52
1998,0.0,80
1999,0.0,45
2000,0.0,49
2001,0.0,45
2002,0.0,40
2003,0.0,50
2004,0.0204,49
2005,0.0,76
2006,0.0,61
2008,0.0,58
2009,0.0,51
