date,ordinality,count
1912,0.9677,31
1922,0.9697,33
1936,0.9219,32
1941,0.9722,36
1947,0.9744,39
1948,0.8667,45
1949,0.907,43
1951,0.9688,32
1952,0.8571,35
1953,0.8837,43
1954,0.8235,34
1955,0.9348,46
1956,0.8529,34
1957,0.9487,39
1958,0.8556,45
1959,0.9375,64
1960,0.9273,55
1961,0.9056,59
1962,0.7931,58
1963,0.9153,59
1964,0.9538,65
1965,0.9863,73
1966,0.8769,107
1967,0.977,87
1968,0.9744,78
1969,0.9579,95
1970,0.9559,68
1971,0.8765,81
1972,0.8692,93
1973,0.9706,85
1974,0.9383,81
1975,0.9831,118
1976,0.9398,83
1977,0.9059,85
1978,0.9291,134
1979,0.8706,85
1980,0.8356,73
1981,0.9495,99
1982,0.949,98
1983,0.9368,95
1984,0.9293,99
1985,0.9072,88
1986,0.8857,70
1987,0.8583,120
1988,0.936,125
1989,0.86,100
1990,0.9048,84
1991,0.9259,81
1992,0.9048,84
1993,0.8551,107
1994,0.8056,120
1995,0.8879,116
1996,0.8474,95
1997,0.9178,73
1998,0.9054,74
1999,0.9322,59
2000,0.8448,58
2001,0.9211,38
2002,0.8229,48
2003,0.8889,54
2004,0.9018,56
2005,0.9275,69
2006,0.9464,56
2007,0.8571,35
2008,0.8974,39
