date,ordinality,count
1878,0.2559,34
1879,0.1789,41
1886,0.1496,39
1887,0.2865,32
1889,0.1738,47
1891,0.2353,34
1893,0.1923,39
1894,0.2222,39
1895,0.2269,52
1897,0.3618,34
1898,0.1256,78
1899,0.1625,100
1900,0.2426,68
1901,0.3156,61
1902,0.1809,47
1903,0.2937,63
1904,0.2051,52
1905,0.2083,54
1906,0.1932,66
1907,0.2661,62
1908,0.1862,63
1909,0.2605,87
1910,0.3112,73
1911,0.1686,93
1912,0.2742,74
1913,0.2527,93
1914,0.2613,81
1915,0.2585,82
1916,0.2116,92
1917,0.1734,84
1918,0.2219,78
1919,0.241,80
1920,0.3228,73
1921,0.2102,84
1922,0.405,101
1923,0.2866,49
1924,0.2493,47
1925,0.3156,64
1926,0.2705,61
1927,0.2135,64
1928,0.1418,57
1929,0.2689,53
1930,0.1803,55
1931,0.266,52
1932,0.2401,59
1933,0.2294,55
1934,0.2449,49
1935,0.2663,51
1936,0.2537,67
1937,0.1133,64
1938,0.2121,69
1939,0.2188,64
1940,0.2161,64
1941,0.2543,66
1942,0.2953,46
1943,0.1095,51
1944,0.3524,62
1945,0.2634,52
1946,0.2416,71
1947,0.2063,63
1948,0.3501,94
1949,0.3401,100
1950,0.4617,74
1951,0.482,90
1952,0.3395,75
1953,0.3298,97
1954,0.3538,89
1955,0.4024,89
1956,0.2747,77
1957,0.3129,66
1958,0.2864,78
1959,0.3093,75
1960,0.3032,85
1961,0.271,70
1962,0.297,81
1963,0.2905,94
1964,0.2757,103
1965,0.2378,118
1966,0.2076,98
1967,0.2253,94
1968,0.1463,99
1969,0.2366,112
1970,0.1523,122
1971,0.274,125
1972,0.3251,147
1973,0.2131,127
1974,0.2411,148
1975,0.2357,157
1976,0.2732,151
1977,0.212,184
1978,0.2038,151
1979,0.1765,145
1980,0.2151,109
1981,0.1953,131
1982,0.1733,113
1983,0.1628,124
1984,0.2131,104
1985,0.1732,100
1986,0.2272,95
1987,0.196,130
1988,0.2367,111
1989,0.1391,88
1990,0.1714,78
1991,0.1489,72
1992,0.2074,87
1993,0.136,127
1994,0.1494,154
1995,0.1722,121
1996,0.214,95
1997,0.2237,73
1998,0.2096,97
1999,0.1994,84
2000,0.1638,59
2001,0.0927,57
2002,0.1134,72
2003,0.2308,70
2004,0.2492,76
2005,0.1718,119
2006,0.2235,85
2007,0.1272,49
2008,0.1234,69
2009,0.1509,53
