date,ordinality,count
1846,0.0303,33
1857,0.0,39
1858,0.0,41
1859,0.0,37
1860,0.0,32
1864,0.0333,30
1865,0.0,34
1866,0.0,39
1868,0.0,38
1871,0.0,33
1873,0.0,30
1875,0.0,32
1876,0.0233,43
1877,0.0,32
1879,0.0,32
1881,0.0,41
1882,0.0,39
1883,0.0,37
1884,0.0,46
1885,0.0,35
1886,0.0,34
1887,0.0,47
1888,0.0185,54
1889,0.0139,72
1890,0.0,39
1891,0.0,58
1892,0.0,57
1893,0.0,59
1894,0.0,44
1895,0.0,45
1896,0.0,31
1897,0.0,31
1898,0.0,43
1899,0.0,60
1900,0.0,61
1901,0.0,74
1902,0.0,32
1903,0.0143,70
1904,0.0,49
1905,0.0,51
1906,0.0,33
1907,0.0,60
1908,0.0263,76
1909,0.0,65
1910,0.0,63
1911,0.0,57
1912,0.0,56
1913,0.0,54
1914,0.0152,66
1915,0.0,35
1916,0.0,44
1917,0.0,42
1918,0.0,34
1919,0.0,60
1920,0.0,50
1921,0.0192,52
1922,0.0,59
1923,0.0,46
1924,0.0,35
1927,0.0,34
1928,0.0,34
1929,0.0,32
1931,0.0,33
1932,0.0,34
1935,0.0,30
1937,0.0,40
1938,0.0,31
1939,0.0,31
1946,0.0,35
1947,0.0196,51
1948,0.0526,38
1949,0.0,31
1950,0.0,30
1952,0.0,36
1955,0.0,42
1957,0.0,37
1959,0.0312,32
1960,0.0,33
1961,0.0,46
1962,0.0769,39
1963,0.0,32
1964,0.0,44
1965,0.0,55
1966,0.0154,65
1967,0.0,70
1968,0.0141,71
1969,0.0,43
1970,0.0,41
1971,0.0233,43
1972,0.0,50
1973,0.0,42
1974,0.0,41
1975,0.0,63
1977,0.0,41
1978,0.0,54
1979,0.0,51
1980,0.0,48
1983,0.0,30
1984,0.0,47
1985,0.0,40
1986,0.0,42
1987,0.0217,46
1988,0.0,70
1989,0.0,50
1990,0.0333,30
1991,0.0,43
1992,0.0,48
1993,0.0,94
1994,0.0,97
1995,0.0,90
1998,0.0,35
2005,0.0,30
