date,ordinality,count
1898,0.3614,36
1899,0.2907,43
1900,0.3321,36
1902,0.1708,32
1903,0.3592,40
1904,0.2805,45
1905,0.3765,61
1906,0.2422,54
1907,0.3258,62
1908,0.201,73
1909,0.2136,66
1910,0.2453,55
1911,0.2396,73
1912,0.3407,100
1913,0.2535,89
1914,0.3038,90
1915,0.2803,92
1916,0.3185,81
1917,0.2874,118
1918,0.2783,97
1919,0.4154,89
1920,0.3654,87
1921,0.3191,70
1922,0.3624,97
1923,0.3359,71
1924,0.3792,69
1925,0.2887,58
1926,0.4502,64
1927,0.3257,62
1928,0.3789,67
1929,0.399,87
1930,0.2818,90
1931,0.2124,60
1932,0.2835,77
1933,0.2707,65
1934,0.3249,82
1935,0.1839,68
1936,0.3328,82
1937,0.3232,89
1938,0.2759,99
1939,0.2745,113
1940,0.3567,98
1941,0.3927,107
1942,0.4011,123
1943,0.4432,81
1944,0.4642,82
1945,0.3872,84
1946,0.3553,104
1947,0.2968,115
1948,0.2908,111
1949,0.3418,121
1950,0.3158,124
1951,0.3195,138
1952,0.3026,133
1953,0.2961,140
1954,0.3457,144
1955,0.3218,141
1956,0.2692,138
1957,0.3914,133
1958,0.3352,147
1959,0.3497,159
1960,0.3478,167
1961,0.2984,161
1962,0.3016,162
1963,0.2678,190
1964,0.27,158
1965,0.3485,147
1966,0.2691,162
1967,0.3054,163
1968,0.3393,183
1969,0.3277,177
1970,0.284,189
1971,0.2901,198
1972,0.3206,195
1973,0.2588,227
1974,0.2766,253
1975,0.3156,285
1976,0.2795,289
1977,0.2935,268
1978,0.2827,313
1979,0.3126,305
1980,0.3023,307
1981,0.3368,259
1982,0.2736,305
1983,0.2647,279
1984,0.2658,290
1985,0.2593,305
1986,0.2538,293
1987,0.2855,313
1988,0.2811,299
1989,0.2694,308
1990,0.306,280
1991,0.2601,260
1992,0.2722,244
1993,0.2551,336
1994,0.2872,329
1995,0.2828,267
1996,0.2505,249
1997,0.249,262
1998,0.3145,248
1999,0.2661,237
2000,0.229,200
2001,0.2436,198
2002,0.2281,163
2003,0.1921,191
2004,0.1748,206
2005,0.1913,201
2006,0.1494,139
2007,0.3109,124
2008,0.1757,129
2009,0.1385,96
2010,0.0562,54
