date,ordinality,count
1869,0.9394,33
1876,0.8438,32
1879,0.8485,33
1887,0.6875,32
1889,0.8387,31
1890,0.8919,37
1891,0.7143,35
1893,0.7895,38
1894,0.8378,37
1895,0.6585,41
1897,0.7353,34
1898,0.8298,47
1899,0.7561,82
1900,0.8197,61
1901,0.7714,35
1902,0.74,50
1903,0.9375,32
1904,0.6444,45
1905,0.8704,54
1906,0.7347,49
1907,0.7818,55
1908,0.6792,53
1909,0.8904,73
1910,0.8143,70
1911,0.831,71
1912,0.7206,68
1913,0.7353,68
1914,0.9111,45
1915,0.6765,68
1916,0.7385,65
1917,0.8308,65
1918,0.7317,41
1919,0.6885,61
1920,0.8936,47
1921,0.75,44
1922,0.6491,57
1923,0.8936,47
1927,0.6562,32
1928,0.8421,38
1929,0.7838,37
1930,0.7778,36
1931,0.8,30
1932,0.7273,33
1933,0.6667,33
1935,0.7907,43
1936,0.64,50
1937,0.7333,45
1938,0.7778,36
1939,0.7632,38
1940,0.6944,36
1941,0.7949,39
1942,0.7568,37
1943,0.6667,33
1944,0.6471,34
1945,0.8611,36
1946,0.8421,38
1947,0.7273,55
1948,0.8333,54
1949,0.72,50
1950,0.8462,39
1951,0.6842,38
1952,0.7778,45
1953,0.617,47
1954,0.6875,32
1955,0.7381,42
1956,0.8696,46
1957,0.6905,42
1958,0.8043,46
1959,0.7551,49
1960,0.7627,59
1961,0.8197,61
1962,0.7143,49
1963,0.7321,56
1964,0.9,40
1965,0.7818,55
1966,0.8281,64
1967,0.7907,43
1968,0.7778,54
1969,0.6949,59
1970,0.8125,64
1971,0.7083,48
1972,0.8163,49
1973,0.7455,55
1974,0.7083,48
1975,0.814,43
1976,0.7955,44
1977,0.8148,54
1978,0.825,40
1979,0.6279,43
1980,0.8043,46
1981,0.7843,51
1982,0.8085,47
1983,0.8696,46
1984,0.8,30
1985,0.7021,47
1986,0.8936,47
1987,0.8125,48
1988,0.8095,63
1989,0.697,33
1990,0.75,32
1991,0.7234,47
1992,0.7869,61
1993,0.8172,93
1994,0.736,125
1995,0.7712,118
1996,0.7018,57
1997,0.8571,56
1998,0.7292,48
2005,0.8235,51
2006,0.8095,42
2009,0.8,30
