date,ordinality,count
1853,0.3429,35
1870,0.4839,31
1879,0.6061,33
1882,0.5161,31
1887,0.5294,34
1889,0.5556,54
1890,0.5676,37
1892,0.5,32
1894,0.5,42
1895,0.4318,44
1896,0.6034,58
1897,0.46,50
1898,0.5595,84
1899,0.5176,85
1900,0.5472,53
1901,0.4419,43
1902,0.5385,52
1903,0.4468,47
1904,0.4375,48
1905,0.6512,43
1906,0.4857,35
1907,0.5192,52
1908,0.4688,32
1909,0.3171,41
1910,0.4762,42
1911,0.4062,32
1912,0.4681,47
1913,0.5319,47
1914,0.5472,53
1915,0.5714,42
1916,0.3778,45
1917,0.3659,41
1918,0.4375,80
1919,0.4545,44
1920,0.4902,51
1921,0.4,30
1922,0.6429,42
1923,0.4412,34
1924,0.6222,45
1925,0.3667,30
1926,0.4364,55
1927,0.4828,58
1928,0.5088,57
1930,0.6667,39
1931,0.4865,37
1932,0.4839,31
1934,0.4839,31
1935,0.4792,48
1936,0.4762,42
1937,0.697,33
1938,0.7179,39
1939,0.6111,54
1940,0.4722,36
1943,0.4894,47
1944,0.5161,31
1946,0.4062,32
1947,0.5806,31
1948,0.4524,42
1949,0.619,42
1950,0.2903,31
1951,0.6087,46
1952,0.4889,45
1953,0.6364,44
1954,0.4167,48
1955,0.4643,56
1956,0.4359,39
1957,0.5714,42
1958,0.4318,44
1959,0.4194,62
1960,0.4375,64
1961,0.6154,65
1962,0.4,60
1963,0.5231,65
1964,0.4286,56
1965,0.527,74
1966,0.5114,88
1967,0.5,78
1968,0.4949,99
1969,0.5357,84
1970,0.5612,98
1971,0.4128,109
1972,0.4932,73
1973,0.5952,84
1974,0.5976,82
1975,0.4776,67
1976,0.4138,58
1977,0.2987,77
1978,0.5065,77
1979,0.5135,74
1980,0.5479,73
1981,0.5909,88
1982,0.4156,77
1983,0.4125,80
1984,0.5889,90
1985,0.5098,51
1986,0.6216,74
1987,0.5172,87
1988,0.4557,79
1989,0.4839,93
1990,0.5312,64
1991,0.5167,60
1992,0.475,80
1993,0.3732,142
1994,0.5191,262
1995,0.5827,139
1996,0.5476,84
1997,0.5949,79
1998,0.4409,93
1999,0.4737,38
2000,0.5217,46
2001,0.4118,34
2002,0.549,51
2003,0.5962,52
2004,0.4167,48
2005,0.4516,93
2006,0.6147,109
2008,0.573,89
2009,0.4333,60
