date,ordinality,count
1831,0.9184,49
1832,0.9375,48
1833,0.9714,35
1834,0.9429,35
1835,0.98,50
1836,0.8667,30
1837,0.9855,69
1838,0.9143,35
1839,0.8333,48
1840,0.9333,45
1841,0.8868,53
1842,0.8958,48
1843,0.8,105
1844,0.9259,54
1845,0.9403,67
1846,0.8625,80
1847,0.88,50
1848,0.9494,79
1849,0.86,50
1850,0.9,100
1851,0.9444,108
1852,0.9452,73
1853,0.9432,88
1854,0.931,116
1855,0.9231,78
1856,0.9464,112
1857,0.8788,66
1858,0.9273,55
1859,0.9394,99
1860,0.9293,99
1861,0.7867,75
1862,0.8919,37
1863,0.9464,56
1864,1.0,43
1865,0.9492,59
1866,0.9494,79
1867,0.9403,67
1868,0.8696,69
1869,0.9375,64
1870,0.9577,71
1871,0.9153,59
1872,0.9718,71
1873,0.9245,53
1874,0.9643,56
1875,0.9821,56
1876,0.9672,61
1877,0.8704,54
1878,0.7805,41
1879,0.942,69
1880,0.9625,80
1881,0.8864,88
1882,0.9868,76
1883,0.9884,86
1884,0.9844,64
1885,0.9592,49
1886,0.9419,86
1887,0.9722,36
1888,0.9286,56
1889,0.9506,81
1890,0.88,75
1891,0.8941,85
1892,0.9483,58
1893,0.9625,80
1894,0.9216,51
1895,0.9474,76
1896,0.9494,79
1897,0.9528,127
1898,0.956,91
1899,0.9065,139
1900,0.9568,139
1901,0.8824,102
1902,0.9828,116
1903,0.9823,113
1904,0.9333,75
1905,0.9727,110
1906,0.9634,82
1907,0.9787,94
1908,0.9762,84
1909,0.9837,123
1910,0.975,80
1911,0.9615,78
1912,0.9541,109
1913,0.9592,49
1914,0.9406,101
1915,0.9592,49
1916,0.9506,81
1917,0.931,58
1918,1.0,49
1919,0.9481,77
1920,0.9565,92
1921,1.0,62
1922,0.9891,92
1923,1.0,53
1924,1.0,33
1925,0.9615,52
1926,1.0,45
1927,0.9455,55
1928,0.975,40
1929,0.9464,56
1930,0.9667,60
1934,0.9667,30
1936,0.9032,31
1937,1.0,44
1938,0.7755,49
1942,0.8857,35
1944,0.9677,31
1946,0.9722,36
1947,0.8974,39
1948,0.9512,41
1949,0.8627,51
1950,0.9038,52
1951,0.9697,33
1952,0.9608,51
1953,0.8625,80
1954,0.9796,49
1955,0.9796,49
1956,0.9157,83
1957,0.9857,70
1958,0.9697,66
1959,0.9333,60
1960,0.9885,87
1961,0.9722,108
1962,0.955,111
1963,1.0,69
1964,0.9383,81
1965,0.9726,73
1966,0.9714,70
1967,0.9136,81
1968,0.9167,72
1969,0.9593,123
1970,0.9568,139
1971,0.9469,113
1972,0.9596,99
1973,0.9062,96
1974,0.9589,73
1975,0.9615,78
1976,0.9623,106
1977,0.9787,47
1978,0.9615,52
1979,0.95,80
1980,0.9219,64
1981,0.9667,90
1982,1.0,44
1983,0.8462,52
1984,0.88,50
1985,0.9429,70
1986,0.95,40
1987,0.962,79
1988,0.9237,118
1989,0.8533,75
1990,0.9126,103
1991,0.9079,76
1992,0.7808,73
1993,0.896,173
1994,0.9409,254
1995,0.9528,212
1996,0.9444,108
1997,0.918,61
1998,0.9231,65
1999,0.9688,128
2001,0.9677,31
2002,0.9792,48
2003,1.0,42
2004,0.9767,43
2005,0.9375,96
2006,0.9277,83
2008,0.9833,60
2009,1.0,35
2010,0.8611,36
