date,ordinality,count
1957,0.5135,37
1959,0.2317,41
1960,0.4211,38
1961,0.2581,31
1962,0.3226,31
1963,0.2188,32
1964,0.1919,33
1965,0.2574,34
1967,0.375,40
1968,0.2941,34
1969,0.3953,43
1971,0.3846,39
1972,0.2624,47
1973,0.1613,31
1974,0.3478,46
1975,0.2075,53
1976,0.1404,57
1977,0.2483,49
1978,0.1829,41
1979,0.3111,45
1980,0.1034,58
1981,0.2889,45
1982,0.2891,42
1983,0.3819,48
1984,0.2368,57
1985,0.3667,40
1986,0.2449,49
1987,0.2424,44
1988,0.3715,48
1989,0.4516,31
1992,0.3684,38
1993,0.3256,43
1994,0.3295,44
1995,0.3514,37
2005,0.3602,31
