date,ordinality,count
1913,0.0,33
1919,0.0323,31
1920,0.0,32
1931,0.0769,39
1932,0.0152,33
1933,0.0323,31
1935,0.0222,45
1936,0.0,34
1937,0.0204,49
1938,0.0408,49
1939,0.0444,45
1940,0.0,67
1941,0.0189,53
1942,0.0,42
1944,0.0417,36
1945,0.0,34
1946,0.0192,52
1947,0.0135,74
1948,0.0,50
1949,0.0,56
1950,0.0,87
1951,0.0189,53
1952,0.0448,67
1953,0.0,101
1954,0.0215,93
1955,0.0588,102
1956,0.0206,97
1957,0.0508,118
1958,0.02,100
1959,0.016,125
1960,0.0568,132
1961,0.0194,155
1962,0.0061,165
1963,0.0,190
1964,0.0054,185
1965,0.0048,207
1966,0.0045,222
1967,0.0134,232
1968,0.0117,257
1969,0.0043,234
1970,0.0069,291
1971,0.0068,292
1972,0.0071,283
1973,0.0187,321
1974,0.0083,362
1975,0.0058,343
1976,0.0138,289
1977,0.0147,409
1978,0.0168,416
1979,0.0048,421
1980,0.0052,382
1981,0.0066,452
1982,0.0039,508
1983,0.0044,455
1984,0.0087,402
1985,0.0094,374
1986,0.0081,371
1987,0.013,461
1988,0.0103,583
1989,0.0,473
1990,0.0031,321
1991,0.006,331
1992,0.0121,358
1993,0.0082,485
1994,0.0116,676
1995,0.0058,603
1996,0.0076,526
1997,0.0078,383
1998,0.0187,428
1999,0.0051,292
2000,0.0,219
2001,0.0,227
2002,0.0117,257
2003,0.0183,218
2004,0.0096,242
2005,0.0064,471
2006,0.0089,449
2007,0.0101,198
2008,0.0029,342
2009,0.0037,272
2010,0.0093,107
2011,0.0,40
2012,0.0227,44
2014,0.0,39
