date,ordinality,count
1958,0.3956,31
1959,0.2353,34
1960,0.3128,44
1961,0.2248,49
1962,0.2402,36
1963,0.4784,51
1964,0.2483,53
1965,0.2373,72
1966,0.3679,61
1967,0.3666,85
1968,0.4557,67
1969,0.3009,65
1970,0.4086,53
1971,0.3679,65
1972,0.3815,83
1973,0.4806,66
1974,0.3588,61
1975,0.2827,80
1976,0.2667,58
1977,0.3681,47
1978,0.4983,68
1979,0.3632,63
1980,0.3884,45
1981,0.411,47
1982,0.3721,67
1983,0.3848,73
1984,0.3949,60
1985,0.4378,55
1986,0.225,40
1987,0.4576,53
1988,0.2984,94
1989,0.4385,67
1990,0.2804,36
1991,0.4151,54
1992,0.359,45
1993,0.4283,67
1994,0.4467,92
1995,0.3949,93
1996,0.3996,57
1997,0.3577,37
1998,0.342,54
2000,0.3144,34
2002,0.4194,31
2003,0.4739,33
2004,0.3539,31
2005,0.5541,56
2006,0.5201,47
