date,ordinality,count
1899,0.2353,34
1911,0.5591,31
1913,0.5303,33
1916,0.5429,42
1917,0.4961,43
1918,0.5125,40
1919,0.5801,41
1920,0.775,40
1921,0.5641,39
1925,0.6129,31
1929,0.4677,31
1930,0.5571,35
1934,0.5739,44
1935,0.5,33
1936,0.5691,41
1938,0.497,55
1939,0.556,64
1940,0.5929,42
1941,0.6174,44
1942,0.572,44
1943,0.5714,35
1944,0.5185,54
1945,0.54,50
1946,0.6635,52
1947,0.4139,61
1948,0.5321,56
1949,0.6123,79
1950,0.6325,83
1951,0.5082,61
1952,0.6552,58
1953,0.5606,66
1954,0.5443,79
1955,0.6404,76
1956,0.71,77
1957,0.6431,85
1958,0.5714,84
1959,0.6207,82
1960,0.5635,117
1961,0.6488,121
1962,0.6836,113
1963,0.6597,119
1964,0.5413,125
1965,0.5256,127
1966,0.6507,142
1967,0.6365,141
1968,0.6061,161
1969,0.5875,160
1970,0.501,162
1971,0.6125,160
1972,0.59,150
1973,0.5971,143
1974,0.6752,156
1975,0.6176,131
1976,0.4924,88
1977,0.5499,117
1978,0.6331,139
1979,0.5789,132
1980,0.5985,110
1981,0.5965,159
1982,0.4935,153
1983,0.548,172
1984,0.5626,157
1985,0.4561,133
1986,0.5669,132
1987,0.4907,197
1988,0.5417,258
1989,0.4474,216
1990,0.5846,128
1991,0.5658,112
1992,0.4848,176
1993,0.5465,217
1994,0.5375,373
1995,0.5237,348
1996,0.5314,242
1997,0.5313,189
1998,0.5454,253
1999,0.5161,114
2000,0.5198,101
2001,0.5605,119
2002,0.5461,110
2003,0.4729,132
2004,0.5021,162
2005,0.5159,291
2006,0.5378,258
2007,0.5269,99
2008,0.5274,242
2009,0.5101,184
2010,0.5111,75
2011,0.4118,34
