date,ordinality,count
1847,0.8636,44
1850,0.8857,35
1853,0.7179,39
1854,0.8788,33
1855,0.871,31
1857,0.8056,36
1859,0.7419,31
1860,0.8293,41
1865,0.75,32
1867,0.9091,33
1868,0.9259,54
1869,0.8049,41
1870,0.8,30
1871,0.8919,37
1872,0.7391,46
1873,0.75,40
1874,0.8649,37
1875,0.8246,57
1880,0.8571,35
1881,0.8378,37
1882,0.8462,39
1883,0.75,44
1884,0.9,30
1885,0.75,44
1886,0.9,30
1887,0.7353,34
1888,0.8367,49
1889,0.8571,49
1890,0.902,51
1891,0.875,40
1892,0.878,41
1893,0.8605,43
1894,0.9348,46
1895,0.9574,47
1896,0.7442,43
1897,0.875,72
1898,0.7797,59
1899,0.8144,97
1900,0.8824,68
1901,0.86,50
1902,0.7969,64
1903,0.7812,64
1904,0.8654,52
1905,0.6471,51
1906,0.8636,66
1907,0.8429,70
1908,0.8667,75
1909,0.8933,75
1910,0.7969,64
1911,0.8673,98
1912,0.925,80
1913,0.7576,99
1914,0.8816,76
1915,0.9483,58
1916,0.9041,73
1917,0.7931,58
1918,0.8824,85
1919,0.7391,69
1920,0.8182,88
1921,0.7679,56
1922,0.949,98
1923,0.8571,70
1924,0.8913,46
1925,0.8958,48
1926,0.8636,44
1927,0.9423,52
1928,0.9118,68
1929,0.9254,67
1930,0.7969,64
1931,0.7895,57
1932,0.8214,56
1933,0.8095,42
1934,0.8727,55
1935,0.8088,68
1936,0.8421,57
1937,0.8333,72
1938,0.7925,53
1939,0.7679,56
1940,0.8226,62
1941,0.8393,56
1942,0.9057,53
1943,0.8772,57
1944,0.6812,69
1945,0.8113,53
1946,0.8103,58
1947,0.8333,72
1948,0.863,73
1949,0.8646,96
1950,0.8286,105
1951,0.8387,62
1952,0.8544,103
1953,0.7838,74
1954,0.8681,91
1955,0.8817,93
1956,0.8526,95
1957,0.9,90
1958,0.8732,71
1959,0.8916,83
1960,0.75,116
1961,0.8413,126
1962,0.823,113
1963,0.8387,124
1964,0.8879,107
1965,0.9545,132
1966,0.8971,136
1967,0.8456,149
1968,0.8012,161
1969,0.8289,152
1970,0.8356,146
1971,0.8642,162
1972,0.8452,155
1973,0.8923,130
1974,0.8726,157
1975,0.8816,152
1976,0.88,125
1977,0.8764,178
1978,0.9029,175
1979,0.8274,168
1980,0.9313,160
1981,0.8726,157
1982,0.8045,133
1983,0.8054,185
1984,0.8859,149
1985,0.8312,154
1986,0.9431,123
1987,0.8862,167
1988,0.9175,194
1989,0.8013,151
1990,0.8613,137
1991,0.7788,104
1992,0.8797,158
1993,0.8864,220
1994,0.8741,413
1995,0.8844,294
1996,0.9316,190
1997,0.9083,120
1998,0.8571,154
1999,0.9565,92
2000,0.8684,76
2001,0.92,75
2002,0.9375,80
2003,0.8846,78
2004,0.939,82
2005,0.874,127
2006,0.881,126
2007,0.8784,74
2008,0.8592,71
2009,0.8675,83
