date,ordinality,count
1891,0.6562,32
1955,0.6061,33
1957,0.6898,36
1960,0.7024,42
1961,0.5269,31
1962,0.5484,31
1964,0.561,41
1965,0.7188,32
1966,0.4722,36
1967,0.6857,35
1968,0.5833,36
1969,0.5259,58
1970,0.5395,57
1971,0.4891,46
1972,0.561,41
1974,0.5227,44
1977,0.3906,32
1978,0.6081,37
1981,0.4839,31
1982,0.4857,35
1983,0.4865,37
1984,0.4531,32
1988,0.4615,52
1992,0.6024,35
1993,0.5667,40
1994,0.5077,65
1995,0.5476,42
1997,0.5714,35
1998,0.6068,39
2005,0.383,47
2006,0.7297,37
2008,0.6026,39
