date,ordinality,count
1842,0.0882,34
1843,0.1944,36
1845,0.0882,34
1846,0.1795,39
1847,0.0625,48
1848,0.1731,52
1849,0.125,48
1850,0.0484,62
1851,0.1719,64
1852,0.1053,57
1853,0.1149,87
1854,0.0886,79
1855,0.1566,83
1856,0.0556,72
1857,0.0959,73
1858,0.2712,59
1859,0.0526,95
1860,0.1266,79
1861,0.0196,51
1862,0.1875,48
1863,0.0408,49
1864,0.0714,70
1865,0.0294,68
1866,0.0411,73
1867,0.0656,61
1868,0.1579,76
1869,0.2706,85
1870,0.209,67
1871,0.1159,69
1872,0.0364,55
1873,0.0426,47
1874,0.1667,54
1875,0.1324,68
1876,0.1348,89
1877,0.1552,58
1878,0.05,60
1879,0.05,80
1880,0.0645,93
1881,0.1039,77
1882,0.0575,87
1883,0.0986,71
1884,0.1538,91
1885,0.1071,84
1886,0.0896,67
1887,0.0889,90
1888,0.1163,86
1889,0.069,116
1890,0.0244,82
1891,0.08,75
1892,0.1101,109
1893,0.088,125
1894,0.0865,104
1895,0.066,106
1896,0.1553,103
1897,0.0761,92
1898,0.1042,144
1899,0.1069,131
1900,0.082,122
1901,0.1827,104
1902,0.0952,126
1903,0.0702,114
1904,0.1207,116
1905,0.1074,121
1906,0.0593,118
1907,0.1345,119
1908,0.1471,102
1909,0.1933,150
1910,0.1061,132
1911,0.2,115
1912,0.1518,112
1913,0.1448,145
1914,0.082,122
1915,0.1316,114
1916,0.096,125
1917,0.156,109
1918,0.0909,110
1919,0.1241,137
1920,0.1057,123
1921,0.1328,128
1922,0.1176,153
1923,0.1646,79
1924,0.1585,82
1925,0.1125,80
1926,0.0952,63
1927,0.1364,66
1928,0.0988,81
1929,0.1667,84
1930,0.1071,84
1931,0.0897,78
1932,0.0706,85
1933,0.1837,49
1934,0.1618,68
1935,0.0897,78
1936,0.2131,61
1937,0.1923,78
1938,0.1692,65
1939,0.1791,67
1940,0.16,75
1941,0.1231,65
1942,0.2063,63
1943,0.1778,45
1944,0.1311,61
1945,0.1011,89
1946,0.12,100
1947,0.1714,105
1948,0.1863,102
1949,0.1607,112
1950,0.1389,108
1951,0.2366,93
1952,0.1304,92
1953,0.1346,104
1954,0.1605,81
1955,0.1982,111
1956,0.1504,133
1957,0.1619,105
1958,0.1024,127
1959,0.1765,119
1960,0.1484,155
1961,0.1544,136
1962,0.1867,166
1963,0.1582,158
1964,0.1529,170
1965,0.1244,193
1966,0.1429,189
1967,0.1376,189
1968,0.0995,211
1969,0.1295,224
1970,0.1327,211
1971,0.1452,186
1972,0.1789,190
1973,0.0889,180
1974,0.1803,183
1975,0.1937,191
1976,0.1279,172
1977,0.1383,253
1978,0.1298,262
1979,0.2121,198
1980,0.1324,204
1981,0.1774,248
1982,0.179,229
1983,0.1224,237
1984,0.1217,230
1985,0.2203,177
1986,0.1329,158
1987,0.1594,251
1988,0.1795,273
1989,0.1429,210
1990,0.1408,142
1991,0.1224,147
1992,0.1712,257
1993,0.211,493
1994,0.1221,606
1995,0.1763,397
1996,0.1711,263
1997,0.0878,148
1998,0.133,203
1999,0.1818,121
2000,0.2404,104
2001,0.0968,93
2002,0.1473,129
2003,0.1359,103
2004,0.2205,127
2005,0.163,184
2006,0.1485,202
2007,0.1486,74
2008,0.1527,131
2009,0.163,92
2010,0.1613,31
