date,ordinality,count
1942,0.5645,31
1944,0.4919,37
1946,0.4103,39
1947,0.6141,49
1948,0.6111,60
1949,0.7142,80
1950,0.5959,80
1951,0.5873,65
1952,0.686,69
1953,0.5988,90
1954,0.6209,103
1955,0.6565,132
1956,0.626,131
1957,0.5919,137
1958,0.5839,127
1959,0.5281,166
1960,0.5637,178
1961,0.5654,202
1962,0.535,221
1963,0.53,236
1964,0.5826,232
1965,0.5562,280
1966,0.5393,294
1967,0.6185,322
1968,0.6069,368
1969,0.6002,421
1970,0.6011,424
1971,0.6083,504
1972,0.5905,559
1973,0.5855,554
1974,0.5736,676
1975,0.6335,688
1976,0.6073,662
1977,0.6255,880
1978,0.6085,838
1979,0.5763,845
1980,0.6018,848
1981,0.6171,778
1982,0.6103,710
1983,0.5811,639
1984,0.6064,599
1985,0.5693,600
1986,0.5539,582
1987,0.5737,599
1988,0.6035,694
1989,0.5794,635
1990,0.5624,542
1991,0.6128,515
1992,0.5838,583
1993,0.5972,720
1994,0.6246,879
1995,0.6241,811
1996,0.5835,696
1997,0.5442,588
1998,0.5893,586
1999,0.5823,477
2000,0.6014,458
2001,0.6221,456
2002,0.5749,543
2003,0.5852,574
2004,0.5689,499
2005,0.5823,659
2006,0.5573,489
2007,0.5688,294
2008,0.5534,434
2009,0.5929,385
2010,0.6033,226
2011,0.6102,133
2012,0.5643,99
2013,0.4802,51
2014,0.4357,50
