date,ordinality,count
1835,0.9667,30
1867,0.5667,30
1872,0.5484,31
1876,0.5278,36
1878,0.6562,32
1879,0.3867,75
1880,0.6226,53
1881,0.7385,65
1882,0.6604,53
1883,0.6341,41
1884,0.7347,49
1885,0.5278,36
1887,0.8182,33
1888,0.375,72
1889,0.6809,47
1890,0.4889,45
1891,0.6667,30
1892,0.549,51
1893,0.451,51
1894,0.3333,63
1895,0.4722,36
1896,0.5556,45
1897,0.5,32
1898,0.6275,51
1899,0.5439,57
1900,0.4375,64
1901,0.58,50
1902,0.6053,38
1903,0.6047,43
1904,0.5672,67
1905,0.5493,71
1906,0.7442,86
1907,0.5714,63
1908,0.5152,33
1909,0.7059,51
1910,0.6742,89
1911,0.6078,51
1912,0.6232,69
1913,0.5125,80
1914,0.6061,66
1915,0.5974,77
1916,0.6731,52
1917,0.5469,64
1918,0.6026,78
1919,0.7477,111
1920,0.6094,64
1921,0.678,59
1922,0.6277,137
1923,0.7711,83
1924,0.6765,68
1925,0.6,45
1926,0.5926,54
1927,0.76,50
1928,0.6833,60
1929,0.6538,52
1930,0.7059,102
1931,0.625,40
1932,0.5745,47
1933,0.6038,53
1934,0.6761,71
1935,0.6071,56
1936,0.6833,60
1937,0.6615,65
1938,0.7342,79
1939,0.7727,88
1940,0.5955,89
1941,0.7089,79
1942,0.5169,89
1943,0.6866,67
1944,0.5,38
1945,0.7073,41
1946,0.6207,58
1947,0.5714,56
1948,0.4486,107
1949,0.5909,66
1950,0.5574,61
1951,0.6778,90
1952,0.7625,80
1953,0.7143,63
1954,0.6226,53
1955,0.6875,80
1956,0.5556,72
1957,0.5714,63
1958,0.6575,73
1959,0.6923,65
1960,0.6557,61
1961,0.7524,105
1962,0.55,80
1963,0.7283,92
1964,0.575,80
1965,0.5766,111
1966,0.7754,138
1967,0.7273,88
1968,0.6351,74
1969,0.7321,112
1970,0.6111,126
1971,0.6447,152
1972,0.6633,98
1973,0.6354,96
1974,0.8318,214
1975,0.6821,151
1976,0.765,183
1977,0.6354,181
1978,0.5549,182
1979,0.55,180
1980,0.6329,158
1981,0.6781,233
1982,0.5926,135
1983,0.7444,133
1984,0.713,115
1985,0.6746,169
1986,0.6333,90
1987,0.6806,144
1988,0.6172,128
1989,0.5263,95
1990,0.5393,89
1991,0.6515,66
1992,0.6566,99
1993,0.5342,146
1994,0.4892,186
1995,0.5619,105
1996,0.4943,87
1997,0.4935,77
1998,0.4853,68
1999,0.8198,172
2000,0.6087,46
2001,0.5,46
2002,0.7593,54
2003,0.4583,48
2004,0.5,42
2005,0.4567,127
2006,0.475,40
2008,0.5357,56
