date,ordinality,count
1802,0.6977,43
1803,0.7586,58
1831,0.9688,64
1834,0.8235,34
1845,0.6875,32
1847,0.9394,33
1851,0.8537,41
1852,0.9149,47
1855,0.7937,63
1856,0.8056,36
1857,0.8837,43
1858,0.8125,32
1859,0.9492,59
1860,0.8958,96
1863,0.8667,30
1865,0.8148,54
1867,0.6667,39
1869,0.8936,47
1871,0.7556,45
1878,0.9079,76
1881,0.6857,35
1883,0.875,32
1884,0.9,30
1885,0.6571,35
1889,0.9444,54
1893,0.7941,34
1898,0.7368,38
1900,0.7179,39
1901,0.75,36
1903,0.8649,37
1904,0.8475,59
1908,0.8571,49
1909,0.8636,44
1910,0.8667,30
1912,0.8116,69
1913,0.9259,54
1914,0.8571,35
1915,0.8,40
1916,0.4459,74
1917,0.8286,35
1918,0.8182,44
1919,0.913,46
1920,0.7143,42
1922,0.7188,32
1926,0.9032,31
1929,0.75,36
1932,0.8108,37
1934,0.9286,42
1936,0.8182,44
1937,0.8286,35
1941,0.65,40
1944,0.5778,45
1946,0.8235,34
1949,0.5882,51
1952,0.4667,30
1953,0.5667,60
1954,0.4667,45
1956,0.8205,39
1957,0.7857,42
1962,0.4783,46
1963,0.4667,45
1964,0.7812,32
1965,0.5484,31
1966,0.6296,54
1967,0.6471,34
1968,0.5135,37
1969,0.7778,45
1970,0.2424,33
1972,0.5909,44
1973,0.82,50
1975,0.3621,58
1976,0.6607,56
1977,0.6349,63
1978,0.6226,53
1979,0.6857,35
1980,0.6842,38
1981,0.5256,78
1982,0.3719,121
1983,0.2457,175
1984,0.5476,42
1985,0.6591,44
1986,0.4643,140
1987,0.4186,43
1988,0.4945,91
1989,0.4507,71
1990,0.4167,108
1991,0.4725,91
1992,0.5881,386
1993,0.5194,129
1994,0.6237,186
1995,0.6337,172
1996,0.5372,121
1997,0.7887,142
1998,0.5156,64
1999,0.6774,93
2000,0.6757,37
2001,0.5433,208
2002,0.6667,45
2003,0.3788,132
2004,0.4815,54
2005,0.5806,62
2006,0.785,107
2007,0.4925,67
2008,0.383,47
2009,0.3529,34
