date,ordinality,count
1804,0.0625,32
1819,0.0645,31
1822,0.0526,38
1823,0.3333,42
1824,0.0678,59
1827,0.0408,49
1829,0.0,45
1831,0.3333,51
1832,0.3056,36
1833,0.0385,52
1835,0.1818,44
1837,0.0545,55
1839,0.1493,67
1840,0.129,31
1842,0.1364,44
1843,0.2258,62
1844,0.186,43
1845,0.1296,54
1846,0.2295,61
1847,0.213,108
1848,0.2778,72
1849,0.1562,64
1850,0.3478,46
1851,0.2179,78
1852,0.1429,105
1853,0.1304,92
1854,0.2113,71
1855,0.1532,124
1856,0.2913,103
1857,0.1684,95
1858,0.2708,48
1859,0.2031,64
1860,0.1176,51
1861,0.0725,69
1862,0.186,43
1863,0.1765,34
1864,0.1429,49
1865,0.4444,36
1866,0.1818,66
1867,0.1618,68
1868,0.1379,58
1869,0.1867,75
1870,0.2391,46
1871,0.12,75
1872,0.2222,72
1873,0.2346,81
1874,0.0864,81
1875,0.2037,54
1876,0.2364,55
1877,0.25,84
1878,0.1429,56
1879,0.1954,87
1880,0.1412,170
1881,0.0714,126
1882,0.3125,64
1883,0.1458,48
1884,0.194,67
1885,0.1795,39
1886,0.2588,85
1887,0.1446,83
1888,0.1818,99
1889,0.1757,74
1890,0.1771,96
1891,0.2069,58
1892,0.1605,81
1893,0.2024,84
1894,0.2099,81
1895,0.1329,143
1896,0.275,40
1897,0.2075,106
1898,0.2535,71
1899,0.2338,154
1900,0.1325,83
1901,0.1932,88
1902,0.1875,160
1903,0.0986,71
1904,0.2152,79
1905,0.1638,116
1906,0.0719,139
1907,0.156,109
1908,0.2703,111
1909,0.1466,116
1910,0.2277,101
1911,0.0935,139
1912,0.3333,57
1913,0.1077,130
1914,0.1918,73
1915,0.2115,104
1916,0.275,80
1917,0.2174,46
1918,0.4571,35
1919,0.2586,58
1920,0.1889,90
1921,0.2917,48
1922,0.0971,103
1923,0.2778,36
1924,0.2245,49
1925,0.3125,32
1926,0.3333,39
1927,0.2826,46
1929,0.1346,52
1930,0.1935,31
1931,0.1471,34
1932,0.3077,52
1933,0.2727,44
1934,0.2121,33
1935,0.1667,42
1936,0.2308,52
1937,0.175,40
1939,0.1892,37
1943,0.2,35
1944,0.2195,41
1948,0.1463,41
1949,0.1233,73
1950,0.1091,55
1951,0.0851,47
1952,0.2093,43
1953,0.0909,55
1954,0.3125,32
1955,0.2239,67
1956,0.1591,44
1957,0.2182,55
1958,0.1724,58
1959,0.1077,65
1960,0.2157,51
1961,0.1605,81
1962,0.1538,91
1963,0.1333,105
1964,0.2222,81
1965,0.1203,133
1966,0.1447,152
1967,0.2581,93
1968,0.25,104
1969,0.1838,136
1970,0.2378,143
1971,0.2302,126
1972,0.2329,146
1973,0.2,70
1974,0.2603,73
1975,0.1829,82
1976,0.1507,73
1977,0.2,145
1978,0.0889,135
1979,0.0741,135
1980,0.1017,59
1981,0.2394,71
1982,0.322,59
1983,0.1316,114
1984,0.0946,74
1985,0.1724,58
1986,0.0897,78
1987,0.1905,84
1988,0.2344,128
1989,0.2692,78
1990,0.2553,47
1991,0.1562,64
1993,0.1967,122
1994,0.0647,371
1995,0.2326,172
1996,0.3833,60
1997,0.1455,55
1998,0.2364,55
1999,0.0909,33
2001,0.15,40
2004,0.1538,39
2005,0.2292,48
2006,0.1831,71
2008,0.2,60
