date,ordinality,count
1919,0.5,31
1932,0.4844,32
1948,0.4737,38
1949,0.4839,31
1951,0.4342,38
1952,0.6098,41
1953,0.4583,36
1955,0.4062,48
1956,0.5227,44
1958,0.5093,54
1959,0.4828,58
1960,0.597,67
1961,0.6106,63
1962,0.4559,68
1963,0.5882,68
1964,0.446,71
1965,0.4583,72
1966,0.5672,67
1967,0.6232,92
1968,0.5349,86
1969,0.478,91
1970,0.5855,117
1971,0.5153,98
1972,0.6022,93
1973,0.5266,94
1974,0.3713,101
1975,0.5243,103
1976,0.6056,90
1977,0.5735,98
1978,0.652,102
1979,0.5851,94
1980,0.6235,85
1981,0.5744,112
1982,0.5981,107
1983,0.6159,123
1984,0.4628,121
1985,0.5492,77
1986,0.481,79
1987,0.5847,118
1988,0.6265,141
1989,0.5404,99
1990,0.6494,87
1991,0.5076,66
1992,0.487,77
1993,0.6,130
1994,0.5287,174
1995,0.5743,157
1996,0.6182,141
1997,0.6021,80
1998,0.6382,82
1999,0.6379,58
2000,0.561,41
2001,0.5403,62
2002,0.5503,53
2003,0.5052,48
2004,0.4407,59
2005,0.5444,90
2006,0.6196,85
2007,0.6667,33
2008,0.5877,57
2009,0.5944,45
