date,ordinality,count
1967,0.7258,31
1970,0.5604,46
1972,0.7143,49
1973,0.7709,55
1974,0.6506,57
1975,0.5727,55
1976,0.6064,59
1977,0.5727,96
1978,0.648,107
1979,0.5757,97
1980,0.6298,96
1981,0.616,79
1982,0.6101,83
1983,0.6266,72
1984,0.6778,88
1985,0.6607,70
1986,0.6537,68
1987,0.6349,63
1988,0.7866,82
1989,0.7412,51
1990,0.7104,46
1991,0.7872,32
1993,0.6633,49
1994,0.8259,61
1995,0.7167,45
1996,0.6301,41
1997,0.7155,33
1998,0.7145,47
1999,0.9194,31
2000,0.586,31
2001,0.6389,36
2002,0.7061,31
2003,0.7083,32
2005,0.7949,39
2009,0.553,33
