date,ordinality,count
1859,0.9596,33
1870,0.7808,37
1877,0.8387,31
1878,0.8281,32
1882,0.9234,37
1883,0.86,50
1884,0.8769,39
1885,0.825,40
1886,0.8889,51
1887,0.8434,52
1888,0.7875,40
1889,0.7838,37
1890,0.8086,35
1891,0.9033,50
1892,0.8889,36
1893,0.8542,48
1894,0.881,62
1895,0.8947,57
1896,0.7861,60
1897,0.8262,47
1898,0.8862,58
1899,0.8662,75
1900,0.7903,62
1901,0.8533,61
1902,0.7511,79
1903,0.8396,64
1904,0.8375,80
1905,0.8889,51
1906,0.8155,84
1907,0.8026,76
1908,0.7344,64
1909,0.8523,72
1910,0.7644,60
1911,0.8329,83
1912,0.8355,76
1913,0.7951,61
1914,0.8519,63
1915,0.807,66
1916,0.8188,46
1917,0.806,67
1918,0.8971,50
1919,0.8545,55
1920,0.862,64
1921,0.7935,67
1922,0.6345,64
1923,0.7286,61
1924,0.8158,38
1925,0.6714,35
1926,0.7455,55
1927,0.833,45
1928,0.719,34
1929,0.8259,47
1930,0.83,50
1931,0.8097,43
1932,0.8952,35
1933,0.7321,42
1934,0.8333,51
1935,0.7432,37
1936,0.7879,50
1937,0.7702,47
1938,0.7716,61
1939,0.8017,58
1940,0.7727,55
1941,0.8929,56
1942,0.8119,61
1943,0.7841,44
1944,0.871,31
1945,0.9062,32
1946,0.8017,58
1947,0.6643,70
1948,0.8648,60
1949,0.8812,65
1950,0.7591,66
1951,0.8514,69
1952,0.8114,78
1953,0.7794,66
1954,0.8594,75
1955,0.8588,72
1956,0.7873,85
1957,0.826,68
1958,0.8101,89
1959,0.7849,96
1960,0.8153,106
1961,0.8063,106
1962,0.8154,151
1963,0.8128,127
1964,0.8501,141
1965,0.8477,133
1966,0.8417,168
1967,0.8323,191
1968,0.8297,197
1969,0.8555,200
1970,0.8333,206
1971,0.8302,214
1972,0.8834,183
1973,0.8412,194
1974,0.807,172
1975,0.8765,158
1976,0.8414,155
1977,0.8209,157
1978,0.8217,186
1979,0.8352,209
1980,0.8734,207
1981,0.8271,183
1982,0.8275,200
1983,0.8297,189
1984,0.9015,196
1985,0.8163,161
1986,0.8236,134
1987,0.8032,188
1988,0.744,190
1989,0.8451,204
1990,0.8877,116
1991,0.8632,117
1992,0.8459,135
1993,0.7751,169
1994,0.8347,239
1995,0.7539,159
1996,0.831,124
1997,0.8321,69
1998,0.7894,116
1999,0.7727,66
2000,0.8115,61
2001,0.8525,66
2002,0.7468,77
2003,0.7315,72
2004,0.7149,74
2005,0.7535,99
2006,0.7713,65
2007,0.8106,44
2008,0.6752,74
2009,0.7494,48
