date,ordinality,count
1810,0.9688,32
1812,0.9444,36
1815,0.9231,39
1816,0.9167,48
1818,0.9778,45
1820,0.9355,31
1822,0.973,74
1823,0.9545,44
1824,0.9535,43
1826,0.9773,44
1827,0.9762,42
1828,0.9474,38
1829,0.9423,52
1830,0.8571,42
1831,0.9231,52
1832,0.9828,58
1833,1.0,74
1834,0.9194,62
1835,0.9324,74
1836,0.9512,82
1837,0.9351,77
1838,0.967,91
1839,0.9915,117
1840,0.9623,53
1841,0.9038,52
1842,0.9899,99
1843,0.9649,57
1844,1.0,92
1845,0.9626,107
1846,0.9748,119
1847,0.951,102
1848,0.9744,117
1849,0.938,129
1850,0.9577,142
1851,0.9926,135
1852,0.9237,118
1853,0.9621,132
1854,0.9747,158
1855,0.9578,166
1856,0.9514,185
1857,0.9065,107
1858,0.9247,93
1859,0.9774,133
1860,0.9774,133
1861,0.9643,84
1862,0.9677,62
1863,0.9744,78
1864,0.967,91
1865,0.9892,93
1866,0.9649,114
1867,0.9659,88
1868,0.9699,133
1869,0.9674,92
1870,0.9646,113
1871,0.9776,134
1872,1.0,90
1873,0.9718,71
1874,0.9651,86
1875,0.9697,66
1876,0.9868,76
1877,0.9753,81
1878,0.942,69
1879,0.973,111
1880,0.9596,99
1881,0.9146,82
1882,0.9529,85
1883,0.9352,108
1884,0.9759,83
1885,0.9479,96
1886,0.958,119
1887,0.9722,108
1888,0.9667,120
1889,0.9552,134
1890,0.96,100
1891,0.9533,107
1892,0.9,90
1893,0.9286,112
1894,0.9625,80
1895,0.9717,106
1896,0.9383,81
1897,0.9355,93
1898,0.92,100
1899,0.9415,188
1900,0.9826,115
1901,0.9492,118
1902,0.9274,124
1903,0.9211,114
1904,0.8732,71
1905,0.9545,110
1906,0.964,111
1907,0.9099,111
1908,0.9197,137
1909,0.9099,111
1910,0.9286,112
1911,0.938,129
1912,0.9462,93
1913,0.9342,76
1914,0.9691,97
1915,0.9348,92
1916,0.961,77
1917,0.9385,65
1918,0.9474,57
1919,0.8689,61
1920,0.9273,55
1921,0.9863,73
1922,0.931,58
1923,0.9762,42
1924,0.9804,51
1925,0.9344,61
1926,0.9216,51
1927,0.9778,45
1928,0.7812,32
1929,0.9444,54
1930,0.9057,53
1931,0.9722,36
1932,0.9762,42
1933,0.8889,36
1935,0.9737,38
1937,0.9722,36
1938,0.9677,62
1939,0.9333,45
1940,0.9556,45
1941,0.9697,33
1944,0.8387,31
1946,0.9636,55
1947,0.9189,37
1948,0.92,50
1949,0.8056,36
1950,0.8864,44
1951,0.9032,62
1952,0.9524,42
1954,0.9318,44
1955,0.8621,58
1956,0.9149,47
1957,0.9556,45
1958,0.925,80
1959,0.9107,56
1960,0.8667,30
1961,0.9756,41
1962,0.9804,102
1963,0.9041,73
1964,0.875,64
1965,0.8947,76
1966,0.8167,60
1967,0.901,101
1968,0.9189,74
1969,0.9259,81
1970,0.9167,72
1971,0.9571,70
1972,0.9167,72
1973,0.8679,53
1974,0.8548,62
1975,0.94,50
1976,0.9211,38
1977,0.8868,53
1978,0.8793,58
1979,0.7778,63
1980,0.8529,34
1981,0.9531,64
1982,0.9677,31
1983,0.9245,53
1984,0.9394,33
1986,0.871,31
1987,0.8214,56
1988,0.8281,64
1989,0.8125,48
1990,0.9048,42
1991,0.7222,36
1993,0.8952,229
1994,0.9159,107
1995,0.734,94
1996,0.7541,61
1997,0.831,71
1998,0.8095,42
1999,0.8269,52
2002,0.9091,33
2005,0.8409,44
2006,0.7714,35
2008,0.9394,33
