date,ordinality,count
1962,0.0,33
1964,0.0,31
1966,0.0,36
1967,0.025,40
1968,0.0347,36
1969,0.0064,52
1970,0.0062,54
1971,0.0,40
1973,0.0,43
1974,0.0227,44
1975,0.0,42
1977,0.0,48
1978,0.0196,51
1979,0.0244,41
1980,0.0,37
1981,0.0,43
1982,0.02,50
1983,0.0141,71
1984,0.0238,42
1985,0.0364,55
1986,0.025,40
1987,0.0179,56
1988,0.029,69
1989,0.0274,73
1990,0.0,45
1991,0.0,33
1992,0.0,54
1993,0.0059,87
1994,0.0,99
1995,0.0037,91
1996,0.0,77
1997,0.006,61
1998,0.0395,76
1999,0.0238,42
2000,0.0,35
2002,0.0,35
2003,0.0441,34
2004,0.0,38
2005,0.0227,88
2006,0.0,73
2007,0.0,39
2008,0.0541,37
2009,0.0,47
