date,ordinality,count
1893,0.5921,38
1894,0.7317,41
1895,0.7222,36
1896,0.5619,35
1897,0.5,36
1898,0.5417,44
1899,0.5355,61
1900,0.5625,56
1901,0.5857,70
1902,0.6667,62
1903,0.5875,80
1904,0.6905,84
1905,0.513,77
1906,0.6118,79
1907,0.5498,97
1908,0.6067,114
1909,0.5874,106
1910,0.5993,128
1911,0.6649,141
1912,0.5903,132
1913,0.6523,151
1914,0.5976,181
1915,0.5999,151
1916,0.602,161
1917,0.6331,193
1918,0.6218,143
1919,0.6358,184
1920,0.6223,188
1921,0.6428,141
1922,0.5506,175
1923,0.5777,109
1924,0.6848,92
1925,0.5578,98
1926,0.7051,91
1927,0.5345,87
1928,0.5942,115
1929,0.4927,100
1930,0.6105,117
1931,0.5981,124
1932,0.5599,102
1933,0.5779,92
1934,0.6121,110
1935,0.5762,122
1936,0.5553,114
1937,0.5931,120
1938,0.5527,136
1939,0.5625,116
1940,0.5989,123
1941,0.5329,124
1942,0.6071,112
1943,0.5159,115
1944,0.5938,112
1945,0.665,121
1946,0.5262,124
1947,0.5707,132
1948,0.5871,156
1949,0.5436,169
1950,0.5416,155
1951,0.619,147
1952,0.5313,165
1953,0.5339,151
1954,0.5737,168
1955,0.5691,154
1956,0.5287,144
1957,0.5812,170
1958,0.5363,188
1959,0.5053,205
1960,0.5454,191
1961,0.5105,190
1962,0.4436,198
1963,0.5295,235
1964,0.5617,227
1965,0.5312,252
1966,0.5473,231
1967,0.4875,240
1968,0.4988,242
1969,0.5709,269
1970,0.4978,302
1971,0.5463,280
1972,0.508,287
1973,0.4759,306
1974,0.5012,320
1975,0.4925,342
1976,0.4699,294
1977,0.4528,390
1978,0.4927,410
1979,0.4773,338
1980,0.4652,352
1981,0.4408,354
1982,0.4838,328
1983,0.5087,314
1984,0.4627,315
1985,0.5211,262
1986,0.4538,274
1987,0.4542,307
1988,0.5097,307
1989,0.4842,285
1990,0.4619,208
1991,0.4218,180
1992,0.4976,212
1993,0.4458,296
1994,0.5117,352
1995,0.5708,293
1996,0.4877,242
1997,0.4695,198
1998,0.5128,195
1999,0.5452,175
2000,0.4252,127
2001,0.4937,132
2002,0.5389,172
2003,0.5036,163
2004,0.4362,158
2005,0.4781,228
2006,0.494,139
2007,0.5134,87
2008,0.5063,133
2009,0.4706,102
2010,0.4017,39
