date,ordinality,count
1887,0.6842,38
1889,0.5778,45
1890,0.6447,38
1891,0.5641,39
1892,0.4706,34
1893,0.6579,38
1894,0.6759,36
1895,0.6,35
1896,0.4963,45
1897,0.7222,45
1898,0.5708,53
1899,0.5868,48
1900,0.5231,65
1901,0.622,56
1902,0.621,62
1903,0.7063,63
1904,0.6979,52
1905,0.7013,53
1906,0.6132,78
1907,0.5545,55
1908,0.5722,75
1909,0.6,85
1910,0.6,79
1911,0.6006,77
1912,0.59,95
1913,0.5989,91
1914,0.5392,110
1915,0.6286,86
1916,0.5441,94
1917,0.5806,91
1918,0.7229,81
1919,0.5752,82
1920,0.6063,105
1921,0.4716,88
1922,0.5536,115
1923,0.575,60
1924,0.4545,55
1925,0.6164,53
1926,0.5901,74
1927,0.5386,82
1928,0.4605,76
1929,0.5658,73
1930,0.5067,82
1931,0.5358,73
1932,0.5732,66
1933,0.5435,69
1934,0.4589,73
1935,0.5362,92
1936,0.4614,71
1937,0.4981,89
1938,0.5484,93
1939,0.456,91
1940,0.4861,72
1941,0.4359,77
1942,0.4318,66
1943,0.5391,64
1944,0.4182,55
1945,0.4108,71
1946,0.4922,75
1947,0.46,100
1948,0.351,98
1949,0.5167,105
1950,0.5429,105
1951,0.3922,119
1952,0.5306,128
1953,0.5042,102
1954,0.5191,111
1955,0.4843,140
1956,0.4657,124
1957,0.464,111
1958,0.4659,127
1959,0.4365,131
1960,0.5443,109
1961,0.42,146
1962,0.4186,153
1963,0.5354,157
1964,0.4776,123
1965,0.4319,164
1966,0.4735,157
1967,0.4479,168
1968,0.4686,194
1969,0.4331,155
1970,0.5116,179
1971,0.5228,161
1972,0.4689,186
1973,0.4322,184
1974,0.4468,178
1975,0.5412,162
1976,0.4034,146
1977,0.4978,152
1978,0.4181,177
1979,0.4992,149
1980,0.4925,144
1981,0.4624,186
1982,0.457,175
1983,0.4006,201
1984,0.4214,170
1985,0.4361,146
1986,0.4128,128
1987,0.4362,141
1988,0.4785,213
1989,0.4084,171
1990,0.4825,119
1991,0.415,100
1992,0.4229,147
1993,0.4513,179
1994,0.444,255
1995,0.4426,238
1996,0.3931,185
1997,0.4912,151
1998,0.4251,166
1999,0.4074,108
2000,0.4572,74
2001,0.3665,66
2002,0.4786,110
2003,0.4248,102
2004,0.3818,110
2005,0.459,185
2006,0.4002,162
2007,0.3961,93
2008,0.3942,131
2009,0.5113,111
2010,0.5132,41
