date,ordinality,count
1843,0.8108,37
1846,0.8372,43
1847,0.8421,38
1856,0.9286,42
1857,0.7143,42
1868,0.7273,33
1869,0.875,32
1870,0.7812,32
1871,0.7576,33
1874,0.8824,34
1875,0.7209,43
1876,0.7568,37
1877,0.8235,34
1878,0.7879,33
1879,0.8378,37
1880,0.7843,51
1881,0.6136,44
1882,0.7568,37
1883,0.75,56
1884,0.7451,51
1885,0.7143,42
1886,0.6458,48
1887,0.6889,45
1888,0.7885,52
1889,0.7234,47
1890,0.6471,51
1891,0.725,40
1892,0.6716,67
1893,0.6818,66
1894,0.7955,44
1895,0.7391,46
1896,0.7708,48
1897,0.7069,58
1898,0.6444,45
1899,0.7079,89
1900,0.7681,69
1901,0.6562,64
1902,0.7705,61
1903,0.7667,90
1904,0.8506,154
1905,0.7403,77
1906,0.8077,104
1907,0.7564,78
1908,0.7391,69
1909,0.7403,77
1910,0.7363,91
1911,0.6447,76
1912,0.6623,77
1913,0.6463,82
1914,0.7887,71
1915,0.6739,46
1916,0.7206,68
1917,0.7292,48
1918,0.6875,32
1919,0.8167,60
1920,0.7639,72
1921,0.8167,60
1922,0.7297,74
1923,0.5962,52
1924,0.9,40
1925,0.6154,39
1926,0.6531,49
1927,0.5806,31
1928,0.6774,31
1929,0.6667,45
1930,0.661,59
1931,0.5385,39
1932,0.5946,37
1934,0.7812,32
1935,0.7091,55
1936,0.7059,34
1937,0.6364,44
1938,0.7419,31
1939,0.7895,38
1940,0.6875,48
1941,0.7812,32
1943,0.4091,44
1946,0.6809,47
1947,0.825,40
1948,0.6471,34
1949,0.8333,36
1950,0.75,44
1951,0.8542,48
1952,0.7895,57
1955,0.7857,42
1956,0.7879,33
1957,0.65,40
1959,0.7879,33
1960,0.5,68
1961,0.5882,68
1962,0.7,70
1963,0.8382,68
1964,0.7333,60
1965,0.7228,101
1966,0.9074,54
1967,0.8289,76
1968,0.7037,81
1969,0.7419,93
1970,0.6087,69
1971,0.8152,92
1972,0.7255,51
1973,0.7576,99
1974,0.7609,92
1975,0.7424,66
1976,0.7126,87
1977,0.7031,64
1978,0.75,84
1979,0.8171,82
1980,0.6707,82
1981,0.7143,126
1982,0.5946,74
1983,0.7857,56
1984,0.8696,46
1985,0.7541,61
1986,0.6557,61
1987,0.7765,85
1988,0.7093,86
1989,0.8022,91
1990,0.6383,47
1991,0.5789,38
1992,0.7045,88
1993,0.608,176
1994,0.8011,176
1995,0.7448,145
1996,0.7979,94
1997,0.6,65
1998,0.7843,51
1999,0.5962,52
2000,0.6667,48
2001,0.7419,31
2002,0.8289,76
2003,0.7258,62
2004,0.6774,31
2005,0.8404,94
2006,0.7188,64
2007,0.8857,35
2008,0.7955,44
