date,ordinality,count
1888,0.7273,33
1899,0.6618,54
1900,0.5658,38
1910,0.5147,34
1941,0.2581,31
1942,0.2898,32
1946,0.2267,50
1947,0.2196,39
1949,0.3098,44
1950,0.3538,39
1953,0.2807,38
1954,0.3065,31
1955,0.1276,43
1957,0.2577,33
1958,0.2735,39
1959,0.2639,36
1960,0.3368,32
1961,0.2442,50
1962,0.3009,46
1963,0.2199,42
1966,0.1954,34
1967,0.4289,46
1968,0.2202,42
1969,0.4539,38
1970,0.2339,40
1971,0.4062,32
1973,0.4695,41
1974,0.2639,36
1976,0.3608,33
1977,0.3525,40
1982,0.3989,47
1983,0.3,40
1984,0.2298,33
1985,0.3033,32
1987,0.2188,32
1989,0.3187,32
1994,0.1562,32
1995,0.2576,33
