date,ordinality,count
1850,0.7097,31
1851,0.4722,36
1853,0.8462,39
1854,0.6667,48
1855,0.7273,44
1856,0.5526,38
1857,0.6667,30
1859,0.8302,53
1866,0.6571,35
1867,0.7568,37
1868,0.7429,35
1869,0.8696,46
1870,0.7805,41
1871,0.7292,48
1872,0.66,50
1873,0.6327,49
1874,0.6389,36
1875,0.48,50
1876,0.5143,70
1877,0.2602,123
1878,0.4545,55
1879,0.4103,78
1880,0.2936,109
1881,0.5,80
1882,0.4778,90
1883,0.3838,99
1884,0.3731,67
1885,0.5775,71
1886,0.5769,52
1887,0.4727,55
1888,0.6944,72
1889,0.5696,79
1890,0.5288,104
1891,0.534,103
1892,0.4684,79
1893,0.5405,74
1894,0.6351,74
1895,0.5444,90
1896,0.4653,101
1897,0.6364,77
1898,0.5,72
1899,0.6303,119
1900,0.6091,110
1901,0.5882,68
1902,0.5631,103
1903,0.5088,114
1904,0.6316,95
1905,0.4216,102
1906,0.5575,113
1907,0.6346,104
1908,0.5556,90
1909,0.5421,107
1910,0.6348,115
1911,0.6,95
1912,0.4833,120
1913,0.536,125
1914,0.5806,93
1915,0.631,84
1916,0.5616,73
1917,0.5978,92
1918,0.642,81
1919,0.6556,90
1920,0.596,99
1921,0.5529,85
1922,0.5463,108
1923,0.68,50
1924,0.6296,54
1925,0.66,50
1926,0.64,50
1927,0.5294,51
1928,0.6486,37
1929,0.5161,62
1930,0.5106,47
1931,0.5636,55
1932,0.6842,38
1933,0.4375,48
1934,0.6444,45
1935,0.6415,53
1936,0.717,53
1937,0.5571,70
1938,0.5217,46
1939,0.5532,47
1940,0.5745,47
1941,0.475,40
1942,0.6562,32
1943,0.5814,43
1944,0.5641,39
1945,0.6739,46
1946,0.7069,58
1947,0.6774,62
1948,0.5,48
1949,0.6667,72
1950,0.4756,82
1951,0.5152,66
1952,0.5862,58
1953,0.7101,69
1954,0.5507,69
1955,0.6232,69
1956,0.6818,66
1957,0.6154,65
1958,0.6061,66
1959,0.625,64
1960,0.4545,77
1961,0.5556,72
1962,0.6081,74
1963,0.6706,85
1964,0.5946,74
1965,0.619,63
1966,0.5217,92
1967,0.5714,112
1968,0.4528,106
1969,0.5619,105
1970,0.5517,116
1971,0.5543,92
1972,0.5618,89
1973,0.5914,93
1974,0.5506,89
1975,0.3731,67
1976,0.4,105
1977,0.3391,115
1978,0.45,80
1979,0.4257,101
1980,0.3711,97
1981,0.4607,89
1982,0.5352,71
1983,0.4086,93
1984,0.4177,79
1985,0.5,82
1986,0.3176,85
1987,0.4444,81
1988,0.4362,94
1989,0.4949,99
1990,0.4737,76
1991,0.3814,97
1992,0.3625,80
1993,0.6149,174
1994,0.4586,181
1995,0.5082,183
1996,0.5366,82
1997,0.4384,73
1998,0.3571,84
1999,0.4865,37
2000,0.3269,52
2001,0.2812,64
2002,0.4286,35
2003,0.4634,41
2005,0.4118,85
2006,0.5323,62
2008,0.566,53
2009,0.4595,37
