date,ordinality,count
1971,0.3333,33
1975,0.4737,34
1977,0.6103,34
1978,0.7109,49
1979,0.6156,49
1980,0.583,36
1981,0.6769,52
1982,0.7007,57
1983,0.6462,60
1984,0.6236,58
1985,0.6088,72
1986,0.702,58
1987,0.6667,99
1988,0.758,106
1989,0.7382,106
1990,0.6625,48
1991,0.7712,68
1992,0.8391,75
1993,0.6747,99
1994,0.6673,153
1995,0.716,139
1996,0.6808,100
1997,0.635,59
1998,0.7755,55
1999,0.7037,43
2000,0.65,42
2002,0.61,39
2003,0.6886,39
2004,0.7193,43
2005,0.6358,67
2006,0.6964,68
2007,0.6963,36
