date,ordinality,count
1828,0.0,33
1836,0.0667,30
1843,0.0571,35
1844,0.0213,47
1846,0.0645,31
1849,0.175,40
1850,0.0833,48
1851,0.1,40
1853,0.1562,32
1854,0.075,40
1855,0.0698,43
1857,0.0682,44
1860,0.0606,33
1867,0.0571,35
1869,0.0741,54
1870,0.15,40
1875,0.1111,36
1879,0.1333,30
1881,0.1235,81
1882,0.1714,35
1885,0.0385,52
1886,0.1026,39
1889,0.1667,42
1890,0.1714,35
1892,0.25,32
1893,0.2188,32
1895,0.1389,36
1896,0.1,60
1897,0.1296,54
1898,0.1622,37
1899,0.2879,66
1900,0.2143,56
1902,0.1833,60
1903,0.2553,47
1904,0.2,50
1905,0.2951,61
1906,0.2333,30
1907,0.3333,36
1909,0.5106,47
1910,0.2241,58
1911,0.3404,47
1912,0.3913,46
1913,0.3478,46
1914,0.2368,38
1917,0.1875,32
1918,0.4324,37
1919,0.4103,39
1920,0.5366,41
1921,0.5,36
1922,0.5,36
1936,0.4286,35
1938,0.3667,30
1939,0.35,40
1943,0.6579,38
1948,0.6,30
1949,0.525,40
1950,0.6481,54
1951,0.6562,32
1953,0.6,45
1954,0.3684,57
1955,0.4,30
1956,0.5588,34
1957,0.6735,49
1958,0.7297,37
1959,0.4727,55
1960,0.7551,49
1961,0.6444,45
1962,0.5593,59
1963,0.5484,62
1964,0.5263,38
1965,0.566,53
1966,0.4386,57
1967,0.5152,66
1968,0.4667,60
1969,0.5,74
1970,0.3947,76
1971,0.35,60
1972,0.4694,49
1973,0.4182,55
1974,0.58,50
1975,0.525,40
1976,0.6579,38
1977,0.4,50
1978,0.5556,63
1979,0.5179,56
1980,0.3544,79
1981,0.6308,65
1982,0.4524,84
1983,0.3951,81
1984,0.4925,67
1985,0.5893,56
1986,0.5741,54
1987,0.5,72
1988,0.4286,91
1989,0.4098,61
1990,0.5,34
1991,0.3889,54
1992,0.6379,58
1993,0.4511,133
1994,0.5155,258
1995,0.5459,185
1996,0.4486,107
1997,0.5472,53
1998,0.5,70
1999,0.4815,54
2000,0.3438,32
2001,0.5152,33
2003,0.3913,46
2004,0.5588,34
2005,0.5825,103
2006,0.5455,77
2007,0.5532,47
2008,0.5429,70
2009,0.5091,55
