date,ordinality,count
1815,0.0,37
1835,0.0,32
1836,0.0,35
1838,0.0,32
1839,0.0,39
1841,0.0,31
1842,0.0,34
1847,0.0,49
1848,0.0,43
1849,0.0,30
1850,0.0,49
1851,0.0,53
1852,0.0,51
1853,0.0,71
1854,0.0,62
1855,0.0,62
1856,0.0,48
1857,0.0,55
1858,0.0,41
1859,0.0,52
1860,0.0,59
1861,0.0,39
1862,0.0,41
1863,0.0,48
1864,0.0,31
1866,0.0,41
1867,0.0,40
1868,0.0,52
1869,0.0,52
1870,0.0,52
1871,0.0,43
1873,0.0,44
1874,0.0,32
1875,0.0,53
1876,0.0,38
1877,0.0,47
1878,0.0,42
1879,0.0,53
1880,0.0,68
1881,0.0,48
1882,0.0,58
1883,0.0,42
1884,0.0,85
1885,0.0,31
1886,0.0,46
1887,0.0,45
1888,0.0,39
1889,0.0,41
1890,0.0,43
1891,0.0,47
1892,0.0,52
1893,0.0189,53
1894,0.0,31
1895,0.0,69
1896,0.0,37
1897,0.0,39
1898,0.0,60
1899,0.0,65
1900,0.0,53
1901,0.0,59
1902,0.0,49
1903,0.0,55
1904,0.0,55
1905,0.0,48
1906,0.0,67
1907,0.0167,60
1908,0.0,39
1909,0.0,62
1910,0.0,70
1911,0.0,71
1912,0.0,55
1913,0.0,76
1914,0.0,70
1915,0.0,87
1916,0.0,49
1917,0.0,68
1918,0.0,73
1919,0.0,64
1920,0.0,84
1921,0.0,74
1922,0.0,64
1923,0.0,46
1924,0.0,41
1925,0.0,34
1927,0.0,45
1928,0.0,36
1929,0.0185,54
1930,0.0,49
1931,0.0,45
1934,0.0,32
1935,0.0,34
1936,0.0,31
1937,0.0,41
1938,0.0,32
1939,0.0,44
1940,0.0,38
1942,0.0,51
1943,0.0312,32
1944,0.0,49
1945,0.0,33
1946,0.0,44
1947,0.0,50
1948,0.0,49
1949,0.0,48
1950,0.0,63
1951,0.0,54
1952,0.0,44
1953,0.0,48
1954,0.0,45
1955,0.0,60
1956,0.0,46
1957,0.0,50
1958,0.0,58
1959,0.0,59
1960,0.0,56
1961,0.0,84
1962,0.0,96
1963,0.0,79
1964,0.0,78
1965,0.0114,88
1966,0.0,77
1967,0.0,98
1968,0.0,83
1969,0.0,103
1970,0.0,94
1971,0.0,97
1972,0.0,101
1973,0.0,96
1974,0.0,105
1975,0.0,106
1976,0.0,90
1977,0.0,85
1978,0.0,125
1979,0.0,84
1980,0.0,77
1981,0.0,81
1982,0.0,104
1983,0.0,85
1984,0.0,109
1985,0.0,79
1986,0.0,59
1987,0.0,101
1988,0.0,115
1989,0.0,95
1990,0.0,78
1991,0.0,69
1992,0.0,98
1993,0.0,163
1994,0.0,176
1995,0.0,210
1996,0.0,104
1997,0.0,65
1998,0.0,70
1999,0.0,72
2000,0.0,41
2001,0.0,65
2002,0.0,60
2003,0.0,55
2004,0.0,56
2005,0.0,104
2006,0.0,76
2007,0.0213,47
2008,0.0,45
2009,0.0,43
