date,ordinality,count
1960,0.3851,37
1962,0.371,31
1963,0.4146,41
1964,0.3974,39
1965,0.3226,31
1966,0.3871,31
1967,0.3457,47
1968,0.4972,59
1969,0.2704,53
1970,0.4435,62
1971,0.3333,54
1972,0.4766,57
1973,0.3571,56
1974,0.3611,54
1975,0.3359,64
1976,0.3611,54
1977,0.4533,50
1978,0.5625,56
1979,0.3462,65
1980,0.3864,44
1981,0.38,75
1982,0.3857,70
1983,0.2512,82
1984,0.4133,75
1985,0.5909,55
1986,0.4135,52
1987,0.3,65
1988,0.4111,70
1989,0.4406,73
1990,0.4,50
1991,0.44,50
1992,0.5098,51
1993,0.241,83
1994,0.3255,106
1995,0.4375,96
1996,0.3721,86
1997,0.3585,82
1998,0.4211,76
1999,0.4583,48
2000,0.2237,38
2001,0.3977,44
2002,0.2833,60
2003,0.5,52
2004,0.3265,49
2005,0.3404,94
2006,0.4333,75
2007,0.4048,42
2008,0.4423,78
2009,0.4022,46
