date,ordinality,count
1854,0.9583,36
1855,0.9405,42
1859,0.9355,31
1860,0.9,35
1864,0.9572,34
1866,0.8438,32
1869,0.9459,37
1870,0.9677,31
1873,1.0,32
1875,0.9211,38
1876,0.9453,32
1877,0.9219,32
1878,0.8676,34
1879,0.95,40
1880,0.9756,41
1881,0.9679,39
1882,0.9605,38
1883,0.9432,44
1884,0.9362,47
1886,0.9096,51
1887,0.924,34
1888,0.9545,44
1889,0.9333,45
1890,0.8824,51
1891,0.9933,50
1892,0.8333,51
1893,0.9538,65
1894,0.9762,42
1895,0.9375,40
1896,0.925,40
1897,0.8974,39
1898,0.9438,46
1899,0.9452,73
1900,0.9091,55
1901,0.9504,47
1902,0.9474,57
1903,0.92,50
1904,0.9444,72
1905,0.9836,61
1906,0.9156,77
1907,0.9492,59
1908,0.9535,43
1909,0.92,50
1910,0.9574,47
1911,0.9255,47
1912,0.8952,62
1913,0.8852,45
1915,0.9677,31
1916,0.9333,45
1917,0.9324,37
1919,0.8784,37
1920,0.9348,46
1921,0.9661,59
1922,0.939,41
1923,1.0,31
1924,0.8171,41
1925,0.9762,42
1926,0.9651,43
1927,0.9241,37
1928,0.9265,34
1929,1.0,40
1930,0.98,50
1931,0.8776,49
1932,0.973,37
1934,0.9963,39
1935,0.9529,46
1936,0.9359,39
1937,0.9091,44
1938,0.9487,39
1939,0.95,50
1940,0.9595,37
1941,0.9286,42
1943,0.9596,33
1944,0.9223,44
1945,0.9714,35
1946,0.9088,53
1947,0.8537,54
1948,0.9182,54
1949,0.929,54
1950,0.886,57
1951,0.9193,64
1952,0.9844,64
1953,0.9429,55
1954,0.8757,61
1955,0.9639,83
1956,0.9779,68
1957,0.9413,98
1958,0.891,78
1959,0.907,86
1960,0.944,80
1961,0.9395,91
1962,0.9455,115
1963,0.9391,136
1964,0.8869,138
1965,0.9518,140
1966,0.9356,156
1967,0.9172,151
1968,0.932,147
1969,0.9155,145
1970,0.9522,178
1971,0.9542,160
1972,0.9222,151
1973,0.965,143
1974,0.9033,131
1975,0.9633,120
1976,0.908,87
1977,0.9282,94
1978,0.901,126
1979,0.9412,136
1980,0.9702,95
1981,0.9479,158
1982,0.8795,146
1983,0.9149,138
1984,0.8978,136
1985,0.9022,121
1986,0.8788,110
1987,0.8811,132
1988,0.9003,199
1989,0.9098,145
1990,0.9059,99
1991,0.9416,79
1992,0.8974,95
1993,0.9013,162
1994,0.8899,221
1995,0.9186,220
1996,0.8944,177
1997,0.9037,122
1998,0.8937,149
1999,0.8835,75
2000,0.8929,42
2001,0.943,62
2002,0.9193,81
2003,0.9206,64
2004,0.8843,68
2005,0.9208,161
2006,0.9145,138
2007,0.8963,76
2008,0.9385,122
2009,0.9075,87
