date,ordinality,count
1920,0.4611,36
1921,0.5241,38
1922,0.4849,37
1939,0.5645,31
1947,0.5514,32
1950,0.4265,31
1951,0.5476,35
1953,0.5889,36
1955,0.6536,32
1956,0.4898,49
1957,0.6518,56
1958,0.5044,49
1959,0.6685,56
1960,0.6528,48
1961,0.4726,65
1962,0.6743,61
1963,0.5638,65
1964,0.6043,62
1965,0.6266,60
1966,0.5,83
1967,0.6239,83
1968,0.5998,83
1969,0.5004,84
1970,0.62,92
1971,0.502,63
1972,0.6811,79
1973,0.6387,81
1974,0.6292,62
1975,0.7347,49
1976,0.5371,57
1977,0.7152,55
1978,0.5797,66
1979,0.5777,71
1980,0.566,57
1981,0.5611,79
1982,0.664,62
1983,0.5942,62
1984,0.7069,82
1985,0.7523,37
1986,0.7179,39
1987,0.6479,80
1988,0.6201,82
1989,0.5874,53
1990,0.4881,42
1991,0.6229,34
1992,0.5586,37
1993,0.6232,63
1994,0.6627,71
1995,0.5763,71
1996,0.7005,38
1997,0.8406,38
1998,0.5484,31
2005,0.8011,48
2006,0.5906,32
