date,ordinality,count
1839,0.691,37
1840,0.6216,38
1841,0.6513,32
1843,0.7266,41
1845,0.7731,48
1846,0.6762,42
1847,0.6366,54
1848,0.6472,41
1849,0.7462,39
1850,0.6695,32
1851,0.6488,48
1852,0.67,48
1853,0.6675,41
1854,0.6139,63
1855,0.7574,40
1856,0.62,62
1857,0.6591,50
1858,0.736,37
1859,0.6968,62
1860,0.8075,50
1861,0.7659,42
1862,0.4812,34
1863,0.4214,35
1864,0.5926,41
1865,0.7484,52
1866,0.57,50
1867,0.5308,48
1868,0.5178,59
1869,0.66,44
1870,0.6835,71
1871,0.8075,54
1872,0.5654,31
1873,0.7719,38
1874,0.6185,45
1875,0.704,50
1876,0.7486,59
1877,0.7235,44
1878,0.7287,43
1879,0.7073,47
1880,0.737,45
1881,0.8136,59
1882,0.77,50
1883,0.5411,69
1884,0.6342,50
1885,0.6699,51
1886,0.683,54
1887,0.6717,60
1888,0.555,47
1889,0.5919,74
1890,0.6667,59
1891,0.6045,57
1892,0.7238,70
1893,0.6096,45
1894,0.7331,69
1895,0.6614,68
1896,0.6759,54
1897,0.746,58
1898,0.7026,51
1899,0.6874,77
1900,0.6808,71
1901,0.7598,57
1902,0.6417,60
1903,0.7079,58
1904,0.6018,61
1905,0.6974,38
1906,0.6339,60
1907,0.6052,55
1908,0.7,45
1909,0.6458,48
1910,0.6942,71
1911,0.6865,42
1912,0.5364,55
1913,0.7178,57
1914,0.5877,72
1915,0.5455,44
1916,0.6998,51
1917,0.5952,42
1918,0.451,34
1919,0.598,51
1920,0.5369,52
1921,0.5,43
1922,0.6511,59
1923,0.5917,40
1934,0.4695,31
1938,0.6452,31
1953,0.5976,33
1959,0.6302,32
1961,0.4719,38
1962,0.3901,47
1963,0.4804,51
1964,0.5072,46
1965,0.6346,37
1966,0.55,58
1967,0.569,51
1968,0.4983,53
1969,0.5903,60
1970,0.6462,53
1971,0.4637,62
1972,0.567,56
1973,0.4303,55
1974,0.432,41
1975,0.6667,40
1977,0.6042,32
1978,0.5818,55
1979,0.5724,35
1980,0.5987,38
1981,0.5463,45
1982,0.5444,45
1983,0.4574,43
1984,0.5523,47
1985,0.5147,34
1986,0.5227,33
1987,0.6252,47
1988,0.5101,55
1989,0.7135,32
1993,0.4924,51
1994,0.6572,60
1995,0.5718,58
1996,0.6188,40
1997,0.6691,34
1998,0.625,32
2003,0.4495,33
2005,0.5284,47
2006,0.4787,47
2008,0.473,37
2009,0.4427,32
