date,ordinality,count
1836,0.9706,34
1837,0.939,41
1839,0.9683,42
1840,0.9677,31
1841,0.9659,44
1842,0.8488,43
1843,0.9762,42
1844,0.9481,45
1845,0.8692,65
1846,0.9592,49
1847,0.9766,57
1848,0.9821,56
1849,0.9556,60
1850,0.9804,51
1851,0.9189,75
1852,0.9942,57
1853,0.9787,94
1854,0.9651,93
1855,0.9583,72
1856,0.9506,81
1857,0.9717,74
1858,0.9583,36
1859,0.9223,72
1860,0.9219,64
1861,0.95,40
1864,0.9355,64
1865,0.9597,40
1866,0.8279,54
1867,0.9602,77
1868,0.9787,47
1869,0.9026,77
1870,0.9448,86
1871,0.9326,76
1872,0.9372,69
1873,0.9333,60
1874,0.9196,56
1875,0.9603,68
1876,0.9452,70
1877,0.9323,64
1878,0.9738,70
1879,0.9831,71
1880,0.974,75
1881,0.8987,79
1882,0.9444,72
1883,0.939,82
1884,0.9586,84
1885,0.8924,79
1886,0.9194,93
1887,0.9125,80
1888,0.9468,77
1889,0.9808,91
1890,0.9444,102
1891,0.9556,90
1892,0.9389,90
1893,0.957,93
1894,0.9416,98
1895,0.9643,112
1896,0.9808,78
1897,0.9552,106
1898,0.9482,132
1899,0.9347,140
1900,0.9474,130
1901,0.9627,114
1902,0.9724,110
1903,0.9781,114
1904,0.9782,126
1905,0.9739,115
1906,0.9303,126
1907,0.9597,124
1908,0.943,138
1909,0.9251,129
1910,0.9724,133
1911,0.9441,149
1912,0.9732,166
1913,0.9589,138
1914,0.9771,109
1915,0.9497,82
1916,0.9441,85
1917,0.9178,73
1918,0.9342,76
1919,0.8967,92
1920,0.8832,107
1921,0.9457,89
1922,0.94,100
1923,0.9373,85
1924,0.9375,72
1925,0.9617,74
1926,0.906,74
1927,0.9198,81
1928,0.9792,64
1929,0.9636,88
1930,0.9338,68
1931,0.9196,82
1932,0.9308,68
1933,0.9583,60
1934,0.9178,73
1935,0.9363,68
1936,0.9577,71
1937,0.9359,78
1938,0.9019,89
1939,0.9719,77
1940,0.898,67
1941,0.86,55
1942,0.8879,58
1943,0.942,46
1944,0.9583,52
1945,0.8907,61
1946,0.9484,84
1947,0.881,77
1948,0.9726,79
1949,0.9429,81
1950,0.9364,110
1951,0.9473,74
1952,0.9141,103
1953,0.9634,101
1954,0.9487,91
1955,0.9537,99
1956,0.9258,98
1957,0.9226,102
1958,0.9417,100
1959,0.9342,122
1960,0.9336,148
1961,0.9489,163
1962,0.96,153
1963,0.9242,173
1964,0.9468,185
1965,0.9335,163
1966,0.9592,218
1967,0.9255,210
1968,0.928,230
1969,0.9422,206
1970,0.9137,228
1971,0.9361,214
1972,0.9297,186
1973,0.9294,187
1974,0.944,174
1975,0.9197,159
1976,0.926,130
1977,0.9082,141
1978,0.9424,168
1979,0.944,152
1980,0.9274,146
1981,0.8877,170
1982,0.9025,162
1983,0.8966,191
1984,0.9213,180
1985,0.9012,134
1986,0.866,143
1987,0.935,223
1988,0.9127,233
1989,0.9215,204
1990,0.9213,164
1991,0.9068,131
1992,0.9372,145
1993,0.9069,277
1994,0.9162,341
1995,0.9152,326
1996,0.9131,222
1997,0.9096,185
1998,0.8811,224
1999,0.8864,127
2000,0.8928,122
2001,0.8621,120
2002,0.9038,154
2003,0.9172,128
2004,0.9017,141
2005,0.8976,257
2006,0.9259,246
2007,0.9379,121
2008,0.9009,189
2009,0.9,143
2010,0.9272,55
