date,ordinality,count
1845,0.6452,31
1848,0.6852,36
1854,0.7778,36
1855,0.5857,35
1856,0.6053,38
1859,0.6143,35
1860,0.7111,45
1866,0.75,32
1868,0.7179,39
1869,0.6829,41
1871,0.5269,31
1874,0.5694,36
1880,0.6061,33
1881,0.697,33
1883,0.6667,39
1884,0.7162,37
1885,0.6765,34
1888,0.5608,37
1889,0.675,40
1890,0.6462,38
1892,0.6222,45
1893,0.6153,37
1894,0.6765,34
1895,0.5031,54
1898,0.6857,35
1899,0.7642,41
1900,0.7593,36
1901,0.6935,31
1902,0.5755,34
1903,0.5576,41
1905,0.652,34
1906,0.7143,35
1907,0.5625,32
1910,0.5278,36
