date,ordinality,count
1977,0.3143,35
1978,0.2941,34
1979,0.3287,36
1980,0.277,37
1981,0.2245,49
1982,0.2841,44
1983,0.28,50
1984,0.2984,43
1985,0.2456,38
1986,0.333,37
1987,0.2768,42
1988,0.233,70
1989,0.2474,65
1991,0.2525,33
1992,0.4558,50
1993,0.2854,67
1994,0.2865,116
1995,0.2445,108
1996,0.2537,90
1997,0.3243,68
1998,0.2674,86
1999,0.1661,41
2000,0.3676,34
2001,0.2479,39
2002,0.265,39
2003,0.178,44
2004,0.2648,43
2005,0.2515,98
2006,0.2185,90
2007,0.1443,41
2008,0.1641,54
2009,0.1698,45
