date,ordinality,count
1960,0.2941,34
1961,0.2917,36
1964,0.3438,32
1965,0.4545,33
1966,0.4146,41
1967,0.2812,32
1968,0.3654,52
1969,0.2667,45
1970,0.2188,48
1971,0.2683,41
1972,0.2241,58
1973,0.3118,62
1974,0.2614,44
1975,0.3455,55
1976,0.1707,41
1977,0.2788,52
1978,0.2887,71
1979,0.2328,58
1980,0.3,50
1981,0.2692,52
1982,0.2407,54
1983,0.3103,58
1984,0.3607,61
1985,0.3,70
1986,0.2308,78
1987,0.2733,75
1988,0.3038,79
1989,0.3023,86
1990,0.3095,63
1991,0.2667,45
1992,0.3455,55
1993,0.2255,85
1994,0.335,100
1995,0.3202,114
1996,0.2101,92
1997,0.319,70
1998,0.2143,98
1999,0.2407,54
2000,0.2,40
2001,0.3504,39
2002,0.2292,48
2003,0.25,44
2004,0.25,36
2005,0.3028,71
2006,0.2105,76
2007,0.3056,36
2008,0.4015,66
2009,0.325,40
