date,ordinality,count
1916,0.3819,36
1917,0.4301,31
1918,0.4677,31
1920,0.2258,31
1938,0.375,32
1939,0.4394,33
1946,0.4584,31
1948,0.4278,36
1949,0.4075,40
1950,0.5072,33
1951,0.3374,41
1955,0.35,40
1956,0.4375,32
1957,0.4444,33
1959,0.3269,45
1960,0.3557,38
1961,0.3634,43
1962,0.2844,39
1964,0.5303,33
1965,0.2821,39
1966,0.3108,37
1967,0.5426,47
1969,0.5,46
1970,0.3549,51
1971,0.4355,62
1972,0.3246,57
1973,0.3264,83
1974,0.3717,92
1975,0.4131,71
1976,0.4497,63
1977,0.4359,65
1978,0.4675,77
1979,0.4805,77
1980,0.4534,59
1981,0.4778,54
1982,0.3772,57
1983,0.4792,48
1984,0.3741,45
1985,0.5865,52
1986,0.4219,32
1987,0.3857,43
1988,0.2917,48
1989,0.4615,39
1990,0.5769,39
1991,0.4194,36
1992,0.5152,44
1993,0.35,60
1994,0.2339,71
1995,0.4233,50
1996,0.327,53
1997,0.3049,41
1998,0.4201,48
1999,0.3571,35
2005,0.2969,32
2006,0.3451,34
