date,ordinality,count
1962,0.7051,33
1963,0.5816,49
1964,0.5093,36
1965,0.6889,60
1966,0.5527,52
1967,0.6111,63
1968,0.5845,69
1969,0.5688,63
1970,0.5412,97
1971,0.5188,71
1972,0.5099,76
1973,0.6056,71
1974,0.564,86
1975,0.5387,99
1976,0.5769,65
1977,0.4949,99
1978,0.6908,76
1979,0.552,93
1980,0.7353,85
1981,0.5261,115
1982,0.5261,83
1983,0.5813,123
1984,0.5833,103
1985,0.5977,87
1986,0.6141,71
1987,0.6645,113
1988,0.5013,130
1989,0.4909,136
1990,0.5563,80
1991,0.6192,86
1992,0.629,84
1993,0.5461,141
1994,0.5771,180
1995,0.5459,196
1996,0.4897,145
1997,0.5158,130
1998,0.582,121
1999,0.6214,58
2000,0.5789,57
2001,0.4856,58
2002,0.6102,59
2003,0.6121,58
2004,0.5188,69
2005,0.5224,119
2006,0.6243,118
2007,0.5211,71
2008,0.4525,79
2009,0.4828,68
