date,ordinality,count
1952,0.3639,36
1955,0.232,51
1958,0.474,32
1959,0.5,37
1960,0.4237,44
1961,0.3687,48
1962,0.3991,44
1963,0.5022,50
1964,0.4786,51
1965,0.4681,60
1966,0.4006,52
1967,0.304,59
1968,0.3971,70
1969,0.3506,87
1970,0.4079,57
1971,0.4033,50
1972,0.3226,62
1973,0.4787,47
1974,0.2756,52
1975,0.4206,56
1976,0.3056,36
1977,0.4565,69
1978,0.33,74
1979,0.4282,58
1980,0.3939,66
1981,0.4073,62
1982,0.459,65
1983,0.4809,66
1984,0.4534,60
1985,0.4196,66
1986,0.4262,61
1987,0.3743,84
1988,0.4255,72
1989,0.4474,73
1990,0.4906,46
1991,0.3543,49
1992,0.4349,61
1993,0.4836,96
1994,0.445,120
1995,0.4673,117
1996,0.3161,101
1997,0.3703,69
1998,0.4744,83
1999,0.44,48
2000,0.4446,58
2001,0.4432,50
2002,0.3717,54
2003,0.5045,44
2004,0.4808,45
2005,0.3657,66
2006,0.3615,82
2008,0.3958,48
2009,0.3304,56
