date,ordinality,count
1971,0.6905,37
1972,0.5513,39
1973,0.6842,57
1974,0.6872,65
1975,0.6703,93
1976,0.6083,80
1977,0.6587,122
1978,0.6962,113
1979,0.6942,127
1980,0.6268,119
1981,0.6714,124
1982,0.7114,130
1983,0.7558,138
1984,0.6882,147
1985,0.6792,114
1986,0.6718,134
1987,0.7286,140
1988,0.7517,151
1989,0.6389,144
1990,0.616,140
1991,0.6426,104
1992,0.7107,125
1993,0.6257,171
1994,0.6385,213
1995,0.6154,191
1996,0.7215,164
1997,0.63,166
1998,0.6331,186
1999,0.6603,137
2000,0.6633,150
2001,0.6782,108
2002,0.552,141
2003,0.6736,157
2004,0.6083,132
2005,0.6236,206
2006,0.6649,144
2007,0.6237,95
2008,0.6538,123
2009,0.5932,103
2010,0.6719,45
2011,0.625,32
