date,ordinality,count
1818,0.1029,34
1822,0.2258,31
1823,0.0571,35
1824,0.0323,31
1828,0.1982,37
1829,0.2222,36
1830,0.0476,42
1831,0.1415,53
1832,0.125,48
1833,0.0978,46
1834,0.1583,60
1835,0.2286,70
1836,0.1508,63
1837,0.0351,57
1838,0.1145,83
1839,0.0959,73
1840,0.1351,58
1841,0.2179,65
1842,0.1212,66
1843,0.1311,61
1844,0.2241,58
1845,0.1284,87
1846,0.203,101
1847,0.1342,113
1848,0.1534,138
1849,0.1548,84
1850,0.1476,136
1851,0.1723,125
1852,0.1127,105
1853,0.1667,132
1854,0.1371,124
1855,0.1189,122
1856,0.2009,141
1857,0.1641,128
1858,0.1098,123
1859,0.1586,145
1860,0.1815,146
1861,0.1667,85
1862,0.2444,45
1863,0.1017,59
1864,0.0921,95
1865,0.1667,90
1866,0.1537,135
1867,0.1741,112
1868,0.181,105
1869,0.1437,160
1870,0.2336,137
1871,0.1729,133
1872,0.1446,121
1873,0.1216,111
1874,0.1942,103
1875,0.1842,133
1876,0.1652,117
1877,0.1914,128
1878,0.1525,118
1879,0.1705,148
1880,0.1242,158
1881,0.2544,150
1882,0.1409,155
1883,0.1507,146
1884,0.2268,140
1885,0.1562,159
1886,0.2296,151
1887,0.1835,182
1888,0.2208,177
1889,0.1149,193
1890,0.2127,192
1891,0.2052,179
1892,0.1942,191
1893,0.1478,194
1894,0.1667,160
1895,0.2595,176
1896,0.1749,210
1897,0.1541,172
1898,0.1842,219
1899,0.2111,298
1900,0.1725,249
1901,0.1151,168
1902,0.2596,209
1903,0.1621,180
1904,0.2139,187
1905,0.225,200
1906,0.2045,207
1907,0.2008,178
1908,0.2352,242
1909,0.1944,232
1910,0.146,218
1911,0.176,215
1912,0.2147,209
1913,0.2917,212
1914,0.1836,207
1915,0.1954,151
1916,0.3037,191
1917,0.2686,161
1918,0.2667,170
1919,0.1919,194
1920,0.2946,185
1921,0.2556,170
1922,0.2028,189
1923,0.2348,132
1924,0.2294,93
1925,0.2397,105
1926,0.2391,110
1927,0.244,134
1928,0.2647,119
1929,0.3113,131
1930,0.2481,129
1931,0.2829,104
1932,0.2019,104
1933,0.214,95
1934,0.2333,85
1935,0.2442,113
1936,0.295,100
1937,0.1806,96
1938,0.2632,95
1939,0.2535,96
1940,0.3256,108
1941,0.2348,82
1942,0.2831,83
1943,0.3052,71
1944,0.2368,76
1945,0.2183,71
1946,0.2225,103
1947,0.2515,112
1948,0.332,121
1949,0.2438,134
1950,0.2398,114
1951,0.3151,96
1952,0.2526,98
1953,0.2688,93
1954,0.2405,79
1955,0.3036,112
1956,0.2418,102
1957,0.3248,108
1958,0.2888,134
1959,0.2788,110
1960,0.271,115
1961,0.2354,143
1962,0.2852,142
1963,0.3444,168
1964,0.2126,156
1965,0.271,155
1966,0.2924,167
1967,0.2142,214
1968,0.3175,211
1969,0.222,232
1970,0.2269,197
1971,0.2197,216
1972,0.2815,193
1973,0.3321,183
1974,0.2975,163
1975,0.3224,153
1976,0.188,133
1977,0.3174,157
1978,0.3339,146
1979,0.3439,157
1980,0.4119,159
1981,0.3505,146
1982,0.342,153
1983,0.4114,158
1984,0.3618,152
1985,0.3871,124
1986,0.3262,128
1987,0.3609,151
1988,0.4023,151
1989,0.4214,140
1990,0.3421,121
1991,0.4249,105
1992,0.3861,90
1993,0.314,154
1994,0.3042,180
1995,0.4368,174
1996,0.4242,154
1997,0.369,98
1998,0.3649,148
1999,0.2996,94
2000,0.3378,74
2001,0.4028,81
2002,0.4095,81
2003,0.2778,72
2004,0.4951,81
2005,0.4402,156
2006,0.4476,124
2007,0.5306,49
2008,0.369,91
2009,0.516,73
2010,0.4375,32
